[2024-09-13 01:54:15,242][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,935][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,322][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,681][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,067][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,841][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,210][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,703][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,048][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,416][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,761][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,192][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,594][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,021][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,434][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,798][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,193][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,576][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,934][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,719][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,085][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,457][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,818][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,531][Training][INFO] Loss after iteration: 1.8337123394012451
[2024-09-13 02:07:07,790][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,188][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:07:08,200][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,748][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,256][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,624][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,996][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,382][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,772][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,157][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,906][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,276][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,652][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,028][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,401][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,769][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,273][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,639][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,022][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,475][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,873][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,325][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,725][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,169][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,590][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,959][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,328][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,708][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,087][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,827][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,210][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,598][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,970][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,344][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,710][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,102][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,516][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,896][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,297][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,702][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,754][Training][INFO] Loss after iteration: 1.8615723848342896
[2024-09-13 02:07:27,024][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,464][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:07:27,476][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,072][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,478][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,846][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,230][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,767][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,433][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,686][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,048][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,481][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,946][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,334][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,900][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,272][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,647][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,491][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,871][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,264][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,647][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,051][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,677][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,102][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,479][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,857][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,237][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,606][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,168][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,552][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,053][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,409][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,801][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,207][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,586][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,942][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,341][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,700][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,089][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,463][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,824][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,054][Training][INFO] Loss after iteration: 1.8323583602905273
[2024-09-13 02:07:47,459][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,852][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 02:07:47,862][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,367][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,742][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,116][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,526][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,905][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,278][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,641][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,085][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,429][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,825][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,324][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,692][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,063][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,463][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,979][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,357][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,704][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,612][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,001][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,355][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,763][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,157][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,553][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,099][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,458][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,824][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,182][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,573][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,968][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,334][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,716][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,167][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,633][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,080][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,506][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,871][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,252][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,643][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,023][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,805][Training][INFO] Loss after iteration: 1.8083280324935913
[2024-09-13 02:08:07,073][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,471][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:08:07,484][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,973][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,338][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,811][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,191][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,587][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,967][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,350][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,723][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,125][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,545][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,893][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,255][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,616][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,996][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,391][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,768][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,165][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,548][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,895][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,297][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,676][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,070][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,476][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,936][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,327][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,826][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,197][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,560][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,961][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,354][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,714][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,110][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,449][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,233][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,584][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,022][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,397][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,771][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,134][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,826][Training][INFO] Loss after iteration: 1.8582383394241333
[2024-09-13 02:08:26,138][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,521][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:08:26,534][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,115][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,513][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,902][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,270][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,703][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,082][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,471][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,247][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,634][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,017][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,464][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,962][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,413][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,835][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,262][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,673][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,060][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,452][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,833][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,219][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,956][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,340][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,722][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,118][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,487][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,255][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,623][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,040][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,393][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,808][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,177][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,572][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,979][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,329][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,745][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,116][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,480][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,176][Training][INFO] Loss after iteration: 1.7284446954727173
[2024-09-13 02:08:45,447][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,833][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:08:45,847][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,422][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,870][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,310][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,693][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,069][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,465][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,854][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,276][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,660][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,013][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,409][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,787][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,165][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,587][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,950][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,306][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,696][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,055][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,420][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,796][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,175][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,578][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,960][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,353][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,719][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,090][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,524][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,894][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,221][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,594][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,973][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,364][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,717][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,126][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,525][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,885][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,223][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,626][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,033][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,387][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,173][Training][INFO] Loss after iteration: 1.639521837234497
[2024-09-13 02:09:04,556][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,944][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:09:04,958][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,407][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,837][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,199][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,581][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,953][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,323][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,705][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,066][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,851][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,202][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,570][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,976][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,349][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,726][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,150][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,526][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,902][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,278][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,657][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,050][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,416][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,828][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,223][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,606][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,966][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,342][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,714][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,079][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,507][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,876][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,269][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,766][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,206][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,595][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,010][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,427][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,816][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,191][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,573][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,226][Training][INFO] Loss after iteration: 1.524651288986206
[2024-09-13 02:09:23,517][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,894][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 02:09:23,907][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,567][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,987][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,352][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,724][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,183][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,556][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,956][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,381][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,791][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,150][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,531][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,913][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,313][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,723][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,098][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,482][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,880][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,248][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,640][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,027][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,412][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,873][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,268][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,769][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,185][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,611][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,378][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,757][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,118][EL_Local][INFO] Starting training iteration: 1590
