[2024-09-13 01:54:15,248][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,936][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,325][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,704][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,097][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,437][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,846][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,236][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,637][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,401][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,769][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,594][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,014][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,435][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,835][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,245][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,593][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,968][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,343][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,719][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,077][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,448][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,821][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,532][Training][INFO] Loss after iteration: 1.5874906778335571
[2024-09-13 02:07:07,810][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,229][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 02:07:08,241][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,698][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,257][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,626][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,019][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,773][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,142][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,528][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,927][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,291][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,670][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,025][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,392][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,767][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,274][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,661][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,023][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,844][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,321][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,749][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,169][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,590][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,962][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,728][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,104][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,852][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,216][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,592][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,965][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,336][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,715][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,481][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,903][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,299][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,702][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,085][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,792][Training][INFO] Loss after iteration: 1.6566452980041504
[2024-09-13 02:07:27,062][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,510][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:07:27,522][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,837][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,227][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,769][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,130][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,646][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,051][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,486][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,997][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,379][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,894][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,264][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,698][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,501][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,872][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,262][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,638][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,051][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,677][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,105][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,492][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,853][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,245][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,601][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,166][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,540][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,050][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,396][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,799][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,207][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,570][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,957][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,336][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,738][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,095][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,502][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,851][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,228][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,012][Training][INFO] Loss after iteration: 1.567419409751892
[2024-09-13 02:07:47,293][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,703][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:07:47,715][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,370][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,787][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,157][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,519][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,906][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,281][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,637][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,087][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,473][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,821][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,274][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,668][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,063][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,770][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:54,025][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,381][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,717][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,235][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,649][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,014][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,373][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,763][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,183][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,561][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,097][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,446][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,827][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,233][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,606][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,965][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,356][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,712][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,164][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,639][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,081][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,504][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,857][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,253][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,621][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,011][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,870][Training][INFO] Loss after iteration: 1.6891082525253296
[2024-09-13 02:08:07,166][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,560][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:08:07,566][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,933][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,395][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,764][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,258][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,620][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,986][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,342][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,723][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,521][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,886][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,257][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,620][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,994][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,377][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,779][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,142][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,508][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,902][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,295][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,674][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,066][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,500][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,955][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,317][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,830][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,199][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,574][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,966][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,328][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,691][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,102][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,460][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,848][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,228][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,612][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,397][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,775][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,145][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,983][Training][INFO] Loss after iteration: 1.583104133605957
[2024-09-13 02:08:26,278][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,701][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 02:08:26,715][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,113][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,570][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,951][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,322][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,698][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,079][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,445][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,257][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,637][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,020][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,490][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,946][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,412][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,807][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,318][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,702][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,077][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,443][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,839][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,235][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,619][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,969][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,337][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,723][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,120][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,491][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,891][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,294][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,711][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,065][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,417][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,201][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,574][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,983][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,357][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,733][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,122][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,463][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,278][Training][INFO] Loss after iteration: 1.425913691520691
[2024-09-13 02:08:45,553][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,971][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 02:08:45,984][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,377][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,867][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,288][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,723][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,065][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,475][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,898][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,276][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,655][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,040][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,409][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,782][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,164][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,532][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,311][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,695][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,061][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,423][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,820][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,213][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,610][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,960][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,346][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,693][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,075][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,463][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,841][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,220][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,602][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,975][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,358][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,747][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,128][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,491][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,854][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,264][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,627][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,012][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,377][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,182][Training][INFO] Loss after iteration: 1.5119240283966064
[2024-09-13 02:09:04,455][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,872][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 02:09:04,886][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,407][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,800][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,168][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,584][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,943][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,321][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,704][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,066][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,461][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,839][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,225][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,600][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,984][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,342][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,724][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,114][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,524][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,900][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,289][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,685][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,064][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,447][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,826][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,226][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,598][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,961][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,349][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,714][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,102][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,504][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,881][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,303][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,764][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,204][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,595][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,061][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,439][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,797][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,202][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,547][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,347][Training][INFO] Loss after iteration: 1.4974759817123413
[2024-09-13 02:09:23,631][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,050][CIFAR10][INFO] Overall test accuracy is: 46.3 %
[2024-09-13 02:09:24,064][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,556][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,992][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,374][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,769][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,180][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,567][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,934][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,417][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,786][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,158][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,531][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,918][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,332][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,699][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,101][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,496][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,882][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,269][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,649][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,017][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,407][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,876][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,305][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,768][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,179][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,619][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,006][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,382][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,752][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,118][EL_Local][INFO] Starting training iteration: 1590
