[2024-09-13 01:54:15,464][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,941][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,322][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,703][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,102][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,538][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,881][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,239][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,019][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,407][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,765][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,193][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,658][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,042][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,437][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,802][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,193][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,591][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,944][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,302][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,720][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,101][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,453][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,820][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,581][Training][INFO] Loss after iteration: 1.6823554039001465
[2024-09-13 02:07:07,858][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,280][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:07:08,292][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,752][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,261][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,620][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,997][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,780][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,162][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,567][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,918][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,277][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,649][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,014][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,396][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,770][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,275][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,648][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,025][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,469][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,900][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,323][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,755][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,171][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,559][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,936][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,738][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,108][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,497][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,901][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,248][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,587][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:21,018][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,368][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,737][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,091][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,480][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,903][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,300][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,702][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,038][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,801][Training][INFO] Loss after iteration: 1.5441662073135376
[2024-09-13 02:07:27,071][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,495][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:07:27,507][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,477][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,895][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,280][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,774][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,157][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,646][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,492][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,994][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,377][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,898][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,303][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,684][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,522][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,877][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,265][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,651][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,058][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,649][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,112][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,492][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,880][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,253][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,601][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,170][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,550][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,048][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,406][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,797][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,203][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,555][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,957][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,336][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,707][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,108][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,463][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,845][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,206][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,960][Training][INFO] Loss after iteration: 1.5690245628356934
[2024-09-13 02:07:47,237][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,643][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 02:07:47,656][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,372][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,778][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,162][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,531][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,945][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,315][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,684][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,090][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,462][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,835][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,327][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,707][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,065][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,456][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,975][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,347][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,721][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,232][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,612][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,397][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,763][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,183][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,898][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,097][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,467][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,864][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,223][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,576][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,969][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,329][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,721][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,168][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,636][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,077][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,521][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,892][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,258][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,642][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,767][Training][INFO] Loss after iteration: 1.4810538291931152
[2024-09-13 02:08:07,050][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,485][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:08:07,497][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,970][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,404][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,805][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,589][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,953][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,367][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,745][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,127][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,505][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,877][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,256][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,632][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,992][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,379][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,782][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,160][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,525][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,903][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,293][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,675][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,095][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,513][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,940][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,369][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,827][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,185][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,567][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,350][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,734][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,106][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,477][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,841][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,204][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,591][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,396][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,795][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,135][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,884][Training][INFO] Loss after iteration: 1.4884392023086548
[2024-09-13 02:08:26,170][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,586][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:08:26,599][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,123][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,515][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,893][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,297][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,693][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,083][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,451][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,255][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,637][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,019][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,489][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,972][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,409][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,832][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,301][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,677][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,059][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,840][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,594][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,977][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,337][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,722][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,113][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,498][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,886][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,270][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,620][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,042][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,435][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,795][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,571][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,988][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,360][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,732][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,124][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,483][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,225][Training][INFO] Loss after iteration: 1.4549455642700195
[2024-09-13 02:08:45,504][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,905][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 02:08:45,918][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,428][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,673][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,071][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,477][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,838][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,279][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,664][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,042][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,791][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,165][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,546][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,306][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,675][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,060][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,433][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,829][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,209][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,577][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,962][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,347][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,742][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,131][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,490][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,844][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,252][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,597][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,963][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,364][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,707][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,125][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,483][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,839][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,254][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,626][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,992][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,355][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,264][Training][INFO] Loss after iteration: 1.4127165079116821
[2024-09-13 02:09:04,566][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,973][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:09:04,987][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,417][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,839][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,219][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,584][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,955][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,353][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,736][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,095][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,472][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,838][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,235][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,611][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,349][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,797][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,163][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,522][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,928][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,303][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,677][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,066][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,458][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,830][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,231][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,610][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,997][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,348][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,744][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,104][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,510][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,886][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,306][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,773][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,204][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,594][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,051][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,431][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,822][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,200][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,576][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,357][Training][INFO] Loss after iteration: 1.3990814685821533
[2024-09-13 02:09:23,645][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,046][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:09:24,063][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,561][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,993][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,359][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,746][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,187][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,562][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,966][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,412][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,801][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,175][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,577][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,932][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,318][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,731][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,100][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,505][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,878][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,254][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,661][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,023][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,411][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,853][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,300][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,767][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,187][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,624][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,009][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,414][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,784][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,153][EL_Local][INFO] Starting training iteration: 1590
