[2024-09-13 01:54:15,358][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,933][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,315][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,689][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,078][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,438][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,845][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,209][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,034][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,384][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,761][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,595][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,015][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,438][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,808][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,163][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,549][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,925][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,323][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,718][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,079][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,458][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,593][Training][INFO] Loss after iteration: 1.8252906799316406
[2024-09-13 02:07:07,875][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,294][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 02:07:08,305][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,761][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,253][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,604][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,996][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,775][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,143][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,530][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,904][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,299][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,666][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,033][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,394][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,768][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,222][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,620][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,022][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,874][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,321][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,727][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,119][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,583][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,939][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,312][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,707][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,088][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,472][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,851][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,243][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,604][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,973][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,342][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,717][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,098][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,474][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,899][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,296][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,707][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,060][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,828][Training][INFO] Loss after iteration: 1.8313210010528564
[2024-09-13 02:07:27,410][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,816][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:07:27,822][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,868][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,224][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,724][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,133][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,647][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,051][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,483][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,997][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,376][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,850][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,233][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,626][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,148][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,507][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,879][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,238][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,649][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,055][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,676][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,103][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,467][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,857][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,236][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,605][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,168][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,535][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,045][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,394][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,794][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,167][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,541][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,957][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,331][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,739][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,107][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,469][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,835][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,202][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,932][Training][INFO] Loss after iteration: 1.5744370222091675
[2024-09-13 02:07:47,206][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,648][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:07:47,661][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,376][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,787][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,179][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,544][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,906][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,315][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,670][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,079][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,431][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,798][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,321][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,690][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,079][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,454][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,971][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,731][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,236][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,671][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,034][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,408][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,760][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,183][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,556][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,091][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,449][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,849][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,210][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,570][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,924][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,330][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,717][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,176][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,631][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,079][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,504][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,872][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,258][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,645][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,007][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,800][Training][INFO] Loss after iteration: 1.794236660003662
[2024-09-13 02:08:07,076][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,499][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:08:07,511][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,925][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,421][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,802][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,190][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,580][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,950][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,329][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,719][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,130][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,501][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,872][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,268][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,630][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,992][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,379][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,783][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,161][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,508][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,901][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,270][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,675][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,064][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,474][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,939][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,369][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,816][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,195][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,557][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,965][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,328][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,715][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,074][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,469][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,824][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,209][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,611][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:21,970][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,354][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,766][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,139][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,854][Training][INFO] Loss after iteration: 1.7270088195800781
[2024-09-13 02:08:26,138][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,594][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:08:26,607][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,066][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,520][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,902][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,286][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,701][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,080][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,453][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,282][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,656][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,018][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,487][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,945][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,357][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,810][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,307][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,692][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,055][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,448][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,836][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,228][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,604][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,991][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,354][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,746][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,115][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,507][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,884][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,236][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,618][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,044][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,440][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,794][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,584][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,982][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,358][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,731][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,116][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,502][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,266][Training][INFO] Loss after iteration: 1.6800838708877563
[2024-09-13 02:08:45,552][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,986][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:08:45,999][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,426][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,867][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,670][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,065][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,476][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,858][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,238][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,617][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,043][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,408][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,806][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,165][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,550][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,915][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,305][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,679][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,053][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,425][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,826][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,208][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,575][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,974][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,342][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,715][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,095][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,460][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,845][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,206][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,595][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,978][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,360][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,747][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,091][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,484][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,868][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,252][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,625][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,992][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,355][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,153][Training][INFO] Loss after iteration: 1.675431728363037
[2024-09-13 02:09:04,437][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,869][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:09:04,882][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,435][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,787][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,188][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,553][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,941][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,321][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,717][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,075][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,849][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,230][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,609][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,975][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,344][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,722][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,152][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,523][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,923][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,292][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,652][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,067][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,454][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,826][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,225][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,589][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,962][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,345][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,714][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,095][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,458][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,853][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,255][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,721][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,597][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,063][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,440][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,791][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,193][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,308][Training][INFO] Loss after iteration: 1.596529483795166
[2024-09-13 02:09:23,602][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,011][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:09:24,025][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,519][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,991][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,375][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,746][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,580][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,958][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,367][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,783][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,151][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,534][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,931][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,317][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,725][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,096][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,880][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,252][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,640][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,016][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,410][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,877][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,300][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,720][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,134][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,611][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,385][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,739][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,118][EL_Local][INFO] Starting training iteration: 1590
