[2024-09-13 01:54:15,618][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,579][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,984][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,327][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,693][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,097][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,470][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,862][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,214][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,644][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,405][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,777][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,202][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,600][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,037][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,469][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,877][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,234][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,599][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,984][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,338][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,725][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,083][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,444][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,817][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,388][Training][INFO] Loss after iteration: 1.5234788656234741
[2024-09-13 02:07:07,665][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,039][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 02:07:08,052][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,761][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,259][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,640][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,012][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,395][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,778][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,188][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,530][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,909][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,281][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,659][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,030][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,416][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,780][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,266][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,630][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,051][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,512][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,872][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,313][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,760][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,168][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,590][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,941][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,332][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,095][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,480][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,862][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,226][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,607][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,991][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,388][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,750][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,144][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,520][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,900][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,296][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,702][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,072][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,623][Training][INFO] Loss after iteration: 1.5947147607803345
[2024-09-13 02:07:26,901][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,287][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2024-09-13 02:07:27,299][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,069][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,486][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,880][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,233][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,770][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,142][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,653][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,049][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,493][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,990][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,365][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,892][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,259][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,636][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,144][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,506][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,875][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,261][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,657][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,056][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,673][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,126][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,529][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,926][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,273][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,615][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,168][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,542][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,054][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,477][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,882][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,223][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,613][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,972][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,340][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,693][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,061][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,477][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,826][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,211][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,739][Training][INFO] Loss after iteration: 1.5093183517456055
[2024-09-13 02:07:47,314][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,687][CIFAR10][INFO] Overall test accuracy is: 49.6 %
[2024-09-13 02:07:47,700][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,375][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,829][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,204][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,575][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,922][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,273][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,649][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,088][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,459][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,868][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,332][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,705][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,077][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,465][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,980][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,366][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,750][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,235][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,612][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,991][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,366][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,762][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,186][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,558][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,095][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,452][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,829][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,219][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,585][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,971][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,332][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,721][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,168][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,645][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,083][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,510][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,877][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,260][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,643][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,036][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,552][Training][INFO] Loss after iteration: 1.5310556888580322
[2024-09-13 02:08:06,834][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,220][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 02:08:07,233][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,977][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,427][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,804][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,592][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,974][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,348][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,732][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,131][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,504][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,871][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,260][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,625][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,007][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,388][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,790][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,167][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,515][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,903][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,301][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,678][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,066][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,487][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,946][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,373][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,829][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,189][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,558][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,970][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,374][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,744][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,101][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,437][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,833][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,212][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,594][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,448][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,825][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,150][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,697][Training][INFO] Loss after iteration: 1.4823975563049316
[2024-09-13 02:08:25,980][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,363][CIFAR10][INFO] Overall test accuracy is: 47.6 %
[2024-09-13 02:08:26,377][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,130][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,522][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,904][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,283][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,717][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,102][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,453][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,885][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,274][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,642][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,032][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,494][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,951][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,412][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,848][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,315][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,676][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,065][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,454][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,869][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,269][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,639][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:36,019][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,370][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,723][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,116][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,504][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,885][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,239][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,619][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,405][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,803][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,177][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,577][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,985][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,363][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,774][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,128][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,488][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,022][Training][INFO] Loss after iteration: 1.3724617958068848
[2024-09-13 02:08:45,304][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,674][CIFAR10][INFO] Overall test accuracy is: 49.6 %
[2024-09-13 02:08:45,688][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,446][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,915][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,672][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,108][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,471][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,862][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,276][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,665][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,047][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,432][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,805][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,183][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,544][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,945][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,338][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,699][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,082][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,427][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,824][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,213][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,588][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,970][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,348][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,715][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,114][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,472][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,850][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,233][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,608][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,974][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,365][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,729][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,129][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,501][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,910][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,255][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,641][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,012][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,361][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:03,895][Training][INFO] Loss after iteration: 1.3355072736740112
[2024-09-13 02:09:04,175][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,557][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 02:09:04,570][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,412][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,222][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,580][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,942][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,322][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,736][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,106][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,482][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,839][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,243][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,636][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,992][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,342][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,728][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,160][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,530][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,913][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,292][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,657][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,066][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,451][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,837][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,227][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,606][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,992][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,375][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,731][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,103][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,893][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,306][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,781][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,225][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,645][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,062][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,440][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,823][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,197][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,580][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,110][Training][INFO] Loss after iteration: 1.33475923538208
[2024-09-13 02:09:23,415][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,795][CIFAR10][INFO] Overall test accuracy is: 48.4 %
[2024-09-13 02:09:23,809][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,564][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,991][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,351][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,746][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,563][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,962][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,421][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,817][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,211][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,586][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,981][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,367][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,727][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,104][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,500][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,881][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,256][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,641][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,021][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,413][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,882][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,302][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,762][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,197][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,615][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,009][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,384][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
