[2024-09-13 01:54:15,203][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,934][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,315][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,683][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,063][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,439][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,231][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,637][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,405][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,760][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,593][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,007][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,435][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,802][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,195][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,553][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,931][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,306][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,683][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,061][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,442][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,817][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,520][Training][INFO] Loss after iteration: 1.5065221786499023
[2024-09-13 02:07:07,792][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,192][CIFAR10][INFO] Overall test accuracy is: 50.6 %
[2024-09-13 02:07:08,203][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,757][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,257][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,623][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,992][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,384][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,777][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,190][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,593][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,937][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,324][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,677][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,013][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,394][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,757][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,273][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,640][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,020][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,864][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,319][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,753][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,168][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,615][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,978][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,363][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,715][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,087][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,473][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,840][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,209][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,596][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,971][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,338][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,707][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,471][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,898][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,300][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,702][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,058][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,812][Training][INFO] Loss after iteration: 1.4839162826538086
[2024-09-13 02:07:27,082][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,552][CIFAR10][INFO] Overall test accuracy is: 51.3 %
[2024-09-13 02:07:27,564][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,479][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,838][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,227][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,768][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,138][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,650][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,051][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,488][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,993][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,330][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,892][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,271][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,647][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,526][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,881][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,260][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,655][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,055][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,681][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,108][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,491][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,855][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,250][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,605][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,171][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,541][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,053][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,394][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,801][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,207][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,560][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,951][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,340][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,719][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,098][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,448][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,816][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,393][Training][INFO] Loss after iteration: 1.5099729299545288
[2024-09-13 02:07:47,688][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:48,084][CIFAR10][INFO] Overall test accuracy is: 52.1 %
[2024-09-13 02:07:48,096][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,369][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,784][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,164][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,537][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,906][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,270][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,641][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,090][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,446][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,831][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,318][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,693][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,456][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,956][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,343][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,700][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,231][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,601][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,988][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,378][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,718][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,178][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,555][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,093][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,485][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,873][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,250][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,602][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,969][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,347][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,715][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,166][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,603][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,079][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,502][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,895][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,276][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,661][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,034][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,815][Training][INFO] Loss after iteration: 1.4537144899368286
[2024-09-13 02:08:07,132][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,540][CIFAR10][INFO] Overall test accuracy is: 52.9 %
[2024-09-13 02:08:07,553][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,974][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,407][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,768][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,194][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,581][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,947][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,343][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,745][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,117][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,507][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,877][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,277][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,641][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,023][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,379][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,763][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,158][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,507][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,901][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,295][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,674][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,078][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,479][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,876][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,374][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,774][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,191][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,566][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,334][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,717][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,099][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,490][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,827][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,202][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,585][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,017][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,395][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,762][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,137][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,893][Training][INFO] Loss after iteration: 1.6065301895141602
[2024-09-13 02:08:26,165][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,568][CIFAR10][INFO] Overall test accuracy is: 46.0 %
[2024-09-13 02:08:26,582][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,116][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,491][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,908][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,267][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,695][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,076][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,446][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,240][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,639][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,016][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,488][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,949][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,405][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,835][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,305][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,670][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,070][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,449][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,836][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,217][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,596][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:36,009][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,380][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,734][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,113][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,489][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,882][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,238][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,621][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,034][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,430][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,826][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,175][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,570][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,983][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,357][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,757][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,117][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,464][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,236][Training][INFO] Loss after iteration: 1.6041277647018433
[2024-09-13 02:08:45,509][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,904][CIFAR10][INFO] Overall test accuracy is: 47.9 %
[2024-09-13 02:08:45,917][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,432][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,866][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,669][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,060][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,472][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,849][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,275][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,665][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,041][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,792][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,174][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,525][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,914][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,303][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,689][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,055][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,420][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,828][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,175][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,543][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,950][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,396][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,749][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,127][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,476][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,841][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,207][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,596][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,966][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,376][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,741][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,138][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,494][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,885][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,305][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,661][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,032][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,385][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,389][Training][INFO] Loss after iteration: 1.456761360168457
[2024-09-13 02:09:04,690][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,083][CIFAR10][INFO] Overall test accuracy is: 50.2 %
[2024-09-13 02:09:05,091][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,355][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,833][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,193][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,578][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,935][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,322][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,740][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,099][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,842][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,209][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,568][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,342][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,218][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,560][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,923][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,334][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,668][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,062][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,421][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,831][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,220][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,600][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,964][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,344][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,712][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,098][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,513][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,895][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,309][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,739][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,204][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,596][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,054][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,427][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,821][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,188][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,276][Training][INFO] Loss after iteration: 1.5357064008712769
[2024-09-13 02:09:23,561][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,974][CIFAR10][INFO] Overall test accuracy is: 48.3 %
[2024-09-13 02:09:23,988][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,552][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,995][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,363][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,745][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,180][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,548][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,959][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,417][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,789][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,156][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,532][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,914][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,315][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,729][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,473][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,882][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,289][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,635][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,010][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,431][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,878][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,298][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,769][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,189][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,612][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,381][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,144][EL_Local][INFO] Starting training iteration: 1590
