[2024-09-13 01:54:15,622][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,940][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,329][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,713][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,076][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,445][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,849][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,243][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,643][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,029][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,403][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,880][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,241][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,604][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,018][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,436][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,811][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,189][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,561][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,930][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,308][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,724][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,091][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,477][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,615][Training][INFO] Loss after iteration: 1.6638187170028687
[2024-09-13 02:07:07,874][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,278][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:07:08,290][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,758][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,252][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,627][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,000][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,392][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,791][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,163][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,532][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,906][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,283][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,649][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,023][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,403][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,808][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,271][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,657][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,028][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,870][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,346][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,851][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,184][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,591][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,971][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,335][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,710][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,111][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,496][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,855][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,215][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,598][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,975][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,349][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,710][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,495][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,903][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,303][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,712][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,056][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,777][Training][INFO] Loss after iteration: 1.5944137573242188
[2024-09-13 02:07:27,046][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,445][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:07:27,456][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,848][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,232][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,775][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,153][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,647][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,073][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,478][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,994][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,366][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,897][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,279][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,651][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,493][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,871][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,268][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,653][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,063][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,742][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,138][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,515][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,863][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,239][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,608][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,170][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,569][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,049][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,403][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,800][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,204][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,615][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,995][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,358][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,729][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,085][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,435][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,826][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,994][Training][INFO] Loss after iteration: 1.5003975629806519
[2024-09-13 02:07:47,567][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,962][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:07:47,968][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,376][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,792][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,182][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,547][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,929][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,270][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,646][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,083][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,432][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,828][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,320][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,680][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,463][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,976][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,373][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,706][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,241][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,616][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,991][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,379][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,772][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,190][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,619][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,089][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,481][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,855][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,238][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,647][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,996][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,379][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,718][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,165][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,651][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,108][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,517][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,912][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,317][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,705][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,761][Training][INFO] Loss after iteration: 1.5658519268035889
[2024-09-13 02:08:07,102][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,523][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:08:07,536][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,980][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,477][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,861][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,241][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,616][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:10,000][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,387][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,797][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,172][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,556][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,910][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,287][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,636][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,016][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,380][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,780][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,169][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,538][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,901][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,297][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,679][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,148][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,540][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,943][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,368][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,816][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,230][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,660][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:19,008][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,358][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,720][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,091][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,454][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,841][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,204][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,596][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,027][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,400][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,765][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,148][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,930][Training][INFO] Loss after iteration: 1.6148511171340942
[2024-09-13 02:08:26,217][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,636][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:08:26,649][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,113][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,520][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,906][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,270][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,706][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,083][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,494][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,888][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,263][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,643][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,042][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,476][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,966][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,407][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,843][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,305][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,673][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,080][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,457][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,841][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,242][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,630][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,981][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,343][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,719][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,118][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,490][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,889][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,276][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,624][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,041][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,401][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,804][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,181][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,576][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,989][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,377][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,736][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,126][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,477][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,273][Training][INFO] Loss after iteration: 1.4552688598632812
[2024-09-13 02:08:45,548][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,943][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 02:08:45,956][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,432][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,863][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,295][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,674][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,078][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,480][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,846][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,294][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,668][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,043][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,429][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,825][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,183][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,556][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,926][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,311][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,701][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,084][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,439][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,823][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,580][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,960][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,351][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,714][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,096][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,508][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,870][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,215][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,596][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,966][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,366][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,769][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,138][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,523][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,897][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,284][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,625][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,004][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,360][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,322][Training][INFO] Loss after iteration: 1.441609501838684
[2024-09-13 02:09:04,604][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,010][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:09:05,024][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,420][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,190][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,593][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,943][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,328][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,707][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,083][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,458][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,857][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,215][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,579][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,982][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,345][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,728][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,157][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,562][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,936][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,276][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,661][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,070][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,424][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,832][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,230][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,597][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,969][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,352][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,730][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,113][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,512][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,909][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,311][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,770][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,271][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,613][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,080][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,489][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,858][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,259][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,614][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,401][Training][INFO] Loss after iteration: 1.5096523761749268
[2024-09-13 02:09:23,723][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,144][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:09:24,159][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,565][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,995][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,354][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,747][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,190][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,566][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,962][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,419][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,796][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,174][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,562][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,918][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,318][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,733][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,496][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,888][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,254][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,645][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,024][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,475][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,874][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,338][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,828][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,209][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,614][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,001][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,403][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,757][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,126][EL_Local][INFO] Starting training iteration: 1590
