[2024-09-13 01:54:15,268][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,932][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,310][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,685][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,068][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,453][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,849][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,217][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,637][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,016][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,401][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,760][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,170][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,595][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,394][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,796][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,193][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,593][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,957][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,297][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,716][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,083][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,445][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,843][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,565][Training][INFO] Loss after iteration: 1.857021689414978
[2024-09-13 02:07:07,837][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,225][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 02:07:08,236][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:09,060][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,305][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,653][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,999][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,387][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,778][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,145][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,873][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,278][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,647][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,017][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,374][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,770][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,274][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,617][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,023][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,842][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,320][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,755][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,170][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,585][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,936][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,733][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,089][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,470][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,852][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,255][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,608][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,964][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,375][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,780][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,147][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,541][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,902][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,299][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,710][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,070][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,764][Training][INFO] Loss after iteration: 1.8080252408981323
[2024-09-13 02:07:27,034][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,430][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 02:07:27,442][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,072][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,476][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,840][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,228][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,766][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,133][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,648][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,054][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,452][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,991][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,385][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,895][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,259][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,628][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,147][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,494][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,869][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,259][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,647][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,051][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,677][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,106][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,493][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,853][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,238][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,625][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,169][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,550][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,003][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,398][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,801][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,208][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,560][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,955][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,340][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,691][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,058][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,437][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,835][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,205][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,937][Training][INFO] Loss after iteration: 1.6010123491287231
[2024-09-13 02:07:47,230][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,625][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:07:47,637][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,389][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,782][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,163][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,520][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,899][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,269][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,667][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,035][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,430][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,828][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,325][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,677][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,083][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,458][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,978][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,390][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,767][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,607][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,969][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,353][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,764][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,552][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,091][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,466][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,824][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,221][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,591][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,967][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,329][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,718][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,168][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,596][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,091][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,507][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,858][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,254][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,645][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,021][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,726][Training][INFO] Loss after iteration: 1.6604597568511963
[2024-09-13 02:08:07,015][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,401][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:08:07,417][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,969][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,403][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,768][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,145][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,587][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,981][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,356][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,754][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,126][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,504][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,883][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,256][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,614][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,026][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,376][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,779][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,165][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,560][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,946][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,305][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,687][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,073][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,487][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,940][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,369][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,824][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,190][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,586][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,966][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,328][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,700][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,078][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,448][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,828][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,207][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,591][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,019][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,395][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,769][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,137][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,837][Training][INFO] Loss after iteration: 1.6952595710754395
[2024-09-13 02:08:26,122][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,516][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 02:08:26,529][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,078][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,518][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,903][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,269][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,700][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,079][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,452][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,885][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,259][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,634][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:30,993][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,479][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,914][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,405][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,835][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,310][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,695][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,057][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,452][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,835][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,213][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,595][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,971][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,352][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,740][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,102][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,486][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,879][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,260][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,623][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,448][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,836][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,222][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,574][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,981][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,361][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,735][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,109][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,478][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,223][Training][INFO] Loss after iteration: 1.6925288438796997
[2024-09-13 02:08:45,502][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,884][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:08:45,898][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,452][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,868][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,274][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,645][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,063][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,463][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,848][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,275][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,643][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,039][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,441][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,806][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,166][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,583][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,933][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,305][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,693][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,058][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,455][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,822][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,580][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,958][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,342][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,728][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,091][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,460][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,841][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,237][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,596][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,963][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,360][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,747][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,123][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,488][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,876][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,248][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,628][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,991][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,407][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,146][Training][INFO] Loss after iteration: 1.558133840560913
[2024-09-13 02:09:04,429][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,815][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:09:04,829][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,408][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,216][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,577][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,988][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,361][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,712][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,077][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,460][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,856][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,226][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,584][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,973][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,373][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,729][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,151][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,543][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,937][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,304][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,648][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,069][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,416][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,827][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,227][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,603][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:15,002][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,350][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,725][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,103][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,888][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,305][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,770][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,607][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,057][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,429][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,830][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,195][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,562][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,256][Training][INFO] Loss after iteration: 1.6560678482055664
[2024-09-13 02:09:23,543][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,930][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:09:23,944][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,564][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,989][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,350][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,754][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,181][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,564][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,963][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,419][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,793][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,169][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,531][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,917][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,315][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,722][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,113][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,499][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,883][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,263][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,639][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,047][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,405][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,885][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,299][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,768][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,185][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,614][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,007][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,381][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,753][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,137][EL_Local][INFO] Starting training iteration: 1590
