[2024-09-13 01:54:15,235][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,574][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,938][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,315][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,681][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,053][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,439][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,843][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,226][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,018][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,402][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,796][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,606][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,021][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,431][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,824][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,191][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,552][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,925][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,764][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,118][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,461][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,426][Training][INFO] Loss after iteration: 1.7370306253433228
[2024-09-13 02:07:07,699][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,084][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:07:08,097][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,750][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,256][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,618][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,996][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,380][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,786][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,145][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,535][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,920][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,276][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,649][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,010][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,394][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,768][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,271][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,646][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,016][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,469][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,871][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,325][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,753][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,171][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,584][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,961][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,712][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,089][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,852][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,211][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,588][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,966][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,342][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,703][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,103][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,470][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,855][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,297][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,704][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,113][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,728][Training][INFO] Loss after iteration: 1.6612849235534668
[2024-09-13 02:07:26,985][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,366][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 02:07:27,378][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,069][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,485][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,853][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,226][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,740][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,131][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,647][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,050][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,477][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,990][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,353][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,904][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,261][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,632][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,145][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,500][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,869][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,263][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,653][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,058][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,683][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,058][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,487][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,840][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,235][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,600][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,178][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,544][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,055][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,414][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,800][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,160][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,541][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,934][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,339][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,732][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,104][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,443][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,839][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,202][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,791][Training][INFO] Loss after iteration: 1.5872427225112915
[2024-09-13 02:07:47,440][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,821][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 02:07:47,833][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,377][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,787][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,156][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,523][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,926][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,266][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,685][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,090][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,503][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,860][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,290][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,680][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,123][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,552][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,957][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,726][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,240][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,630][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,988][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,355][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,765][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,184][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,552][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,087][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,436][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,826][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,189][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,566][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,940][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,344][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,721][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,130][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,627][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,080][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,506][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,892][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,255][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,644][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,009][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,666][Training][INFO] Loss after iteration: 1.6142101287841797
[2024-09-13 02:08:07,029][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,402][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:08:07,415][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,969][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,352][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,805][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,209][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,612][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,978][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,339][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,719][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,098][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,505][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,871][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,274][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,632][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,993][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,381][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,771][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,164][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,538][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,903][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,287][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,675][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,064][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,454][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,905][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,376][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,815][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,188][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,573][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,961][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,329][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,698][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,106][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,501][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,846][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,205][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,600][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,024][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,401][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,769][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,137][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,744][Training][INFO] Loss after iteration: 1.5948758125305176
[2024-09-13 02:08:26,023][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,395][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:08:26,409][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,118][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,516][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,909][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,264][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,695][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,090][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,429][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,883][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,253][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,640][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,023][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,486][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,960][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,372][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,836][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,305][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,671][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,059][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,453][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,837][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,213][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,571][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,955][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,339][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,715][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,150][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,508][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,887][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,261][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,659][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,020][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,396][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,796][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,566][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,979][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,357][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,729][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,121][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,470][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,043][Training][INFO] Loss after iteration: 1.4761018753051758
[2024-09-13 02:08:45,327][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,755][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 02:08:45,768][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,430][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,274][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,665][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,063][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,474][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,881][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,277][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,658][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,041][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,409][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,786][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,149][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,532][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,919][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,304][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,701][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,093][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,498][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,856][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,220][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,611][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,987][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,353][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,709][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,102][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,464][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,862][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,212][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,589][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,964][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,364][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,723][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,123][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,482][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,847][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,247][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,628][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,002][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,354][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:03,883][Training][INFO] Loss after iteration: 1.5152512788772583
[2024-09-13 02:09:04,169][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,537][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:09:04,552][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,412][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,835][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,191][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,592][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,942][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,321][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,722][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,092][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,462][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,837][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,211][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,568][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,343][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,153][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,527][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,902][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,285][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,683][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,065][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,431][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,827][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,220][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,603][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,964][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,345][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,713][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,099][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,510][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,868][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,311][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,770][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,198][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,593][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,086][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,442][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,847][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,208][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,563][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,114][Training][INFO] Loss after iteration: 1.5417484045028687
[2024-09-13 02:09:23,408][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,778][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:09:23,794][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,564][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,989][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,365][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,745][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,544][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,961][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,413][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,789][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,179][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,541][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,914][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,315][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,729][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,140][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,881][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,227][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,640][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,019][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,413][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,874][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,303][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,737][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,188][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,617][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,010][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,384][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
