[2024-09-13 01:54:15,437][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,957][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,318][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,685][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,070][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,441][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,837][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,213][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,642][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,044][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,403][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,811][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,217][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,629][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,016][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,432][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,815][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,192][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,567][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,977][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,359][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,716][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,079][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,482][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,807][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,646][Training][INFO] Loss after iteration: 1.679734230041504
[2024-09-13 02:07:07,909][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,336][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:07:08,348][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,763][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,263][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,643][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,056][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,419][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,780][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,154][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,528][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,910][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,278][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,674][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,021][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,397][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,810][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,272][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,702][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,071][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,474][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,873][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,268][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,761][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,170][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,587][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,938][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,712][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,111][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,465][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,855][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,215][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,587][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,971][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,361][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,723][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,079][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,470][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,902][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,297][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,703][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,977][Training][INFO] Loss after iteration: 1.6226650476455688
[2024-09-13 02:07:27,291][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,716][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:07:27,728][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,045][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,842][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,214][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,768][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,151][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,653][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,054][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,484][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,998][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,375][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,896][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,236][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,629][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,145][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,527][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,869][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,264][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,651][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,050][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,681][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,074][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,494][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,863][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,257][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,603][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,170][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,556][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,049][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,440][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,804][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,206][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,547][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,956][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,340][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,715][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,074][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,431][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,826][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,214][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,154][Training][INFO] Loss after iteration: 1.6635066270828247
[2024-09-13 02:07:47,752][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:48,111][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:07:48,117][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,372][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,789][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,154][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,535][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,925][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,295][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,664][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,086][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,454][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,828][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,319][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,681][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,065][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,460][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,972][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,345][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,728][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,236][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,604][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,988][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,369][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,762][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,187][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,552][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,061][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,449][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,825][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,191][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,575][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,969][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,388][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,769][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,168][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,635][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,087][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,505][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,911][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,312][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,703][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,065][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,932][Training][INFO] Loss after iteration: 1.7048931121826172
[2024-09-13 02:08:07,223][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,597][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:08:07,604][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,970][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,405][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,807][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,585][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,998][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,361][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,724][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,503][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,899][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,280][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,674][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,037][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,378][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,783][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,161][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,530][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,910][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,299][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,656][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,068][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,483][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,935][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,424][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,876][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,232][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,602][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,966][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,331][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,698][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,088][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,455][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,829][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,210][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,589][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,018][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,397][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,774][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,159][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:26,005][Training][INFO] Loss after iteration: 1.5437520742416382
[2024-09-13 02:08:26,307][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,722][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 02:08:26,737][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,119][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,523][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,906][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,281][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,699][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,087][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,444][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,887][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,251][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,635][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,021][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,467][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,962][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,410][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,837][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,305][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,675][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,058][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,452][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,852][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,223][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,595][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,971][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,359][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,747][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,491][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,239][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,623][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,037][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,396][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,195][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,597][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,986][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,359][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,735][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,135][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,499][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,394][Training][INFO] Loss after iteration: 1.5665886402130127
[2024-09-13 02:08:45,698][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,126][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:08:46,139][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,411][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,283][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,672][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,068][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,480][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,891][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,275][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,661][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,041][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,427][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,822][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,200][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,571][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,915][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,312][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,697][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,065][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,429][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,822][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,215][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,609][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:55,006][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,351][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,708][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,091][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,464][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,840][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,217][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,599][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,988][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,361][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,776][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,123][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,483][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,875][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,251][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,626][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,017][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,376][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,270][Training][INFO] Loss after iteration: 1.5793793201446533
[2024-09-13 02:09:04,560][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,969][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:09:04,977][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,411][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,185][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,581][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,998][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,368][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,702][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,081][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,496][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,851][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,216][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,642][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:10,011][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,405][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,752][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,152][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,525][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,914][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,276][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,653][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,070][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,417][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,816][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,226][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,597][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,963][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,353][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,715][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,109][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,882][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,310][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,772][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,205][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,593][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,065][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,458][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,847][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,231][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,575][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,417][Training][INFO] Loss after iteration: 1.5740242004394531
[2024-09-13 02:09:23,742][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,159][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:09:24,173][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,560][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,961][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,355][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,752][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,549][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,962][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,425][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,799][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,187][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,546][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,917][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,314][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,730][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,887][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,250][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,639][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,039][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,447][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,872][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,306][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,765][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,187][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,614][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,011][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,428][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,798][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,152][EL_Local][INFO] Starting training iteration: 1590
