[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,562][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,937][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,320][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,685][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,072][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,444][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,851][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,234][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,019][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,408][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,764][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,193][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,593][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,062][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,439][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,808][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,201][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,552][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,931][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,302][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,720][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,100][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,495][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,834][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,412][Training][INFO] Loss after iteration: 1.63874351978302
[2024-09-13 02:07:07,679][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,079][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 02:07:08,090][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,758][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,261][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,642][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,015][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,388][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,774][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,157][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,530][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,912][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,285][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,680][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,039][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,402][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,768][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,273][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,619][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,019][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,518][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,903][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,320][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,755][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,169][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,595][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,936][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,331][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,712][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,088][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,465][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,855][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,261][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,613][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,970][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,341][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,705][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,492][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,901][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,295][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,710][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,056][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,630][Training][INFO] Loss after iteration: 1.5676392316818237
[2024-09-13 02:07:26,910][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,434][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 02:07:27,446][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,069][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,489][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,851][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,231][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,768][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,132][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,650][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,061][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,476][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,993][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,347][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,900][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,261][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,659][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,136][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,494][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,875][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,261][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,652][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,054][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,680][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,109][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,493][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,874][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,245][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,615][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,165][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,539][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,048][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,430][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,798][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,211][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,561][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,952][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,340][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,713][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,075][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,438][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,829][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,209][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,986][Training][INFO] Loss after iteration: 1.5536446571350098
[2024-09-13 02:07:47,363][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,755][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 02:07:47,767][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,374][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,792][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,158][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,529][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,907][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,268][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,642][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,092][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,462][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,842][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,326][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,693][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,075][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,767][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,971][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,705][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,210][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,609][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,364][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,767][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,556][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,086][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,449][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,825][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,198][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,571][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,976][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,330][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,722][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,167][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,634][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,083][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,505][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,869][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,259][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,656][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,025][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,605][Training][INFO] Loss after iteration: 1.6035640239715576
[2024-09-13 02:08:06,885][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,261][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:08:07,272][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,404][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,807][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,193][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,587][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,955][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,331][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,720][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,126][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,508][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,876][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,256][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,637][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,992][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,380][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,782][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,168][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,525][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,902][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,297][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,683][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,047][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,483][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,939][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,373][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,818][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,202][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,587][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,969][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,331][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,720][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,083][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,437][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,208][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,590][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,019][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,401][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,802][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,145][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,649][Training][INFO] Loss after iteration: 1.5477498769760132
[2024-09-13 02:08:25,931][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,312][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 02:08:26,325][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,116][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,517][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,886][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,273][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,702][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,085][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,429][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,883][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,270][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,639][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,025][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,500][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,972][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,410][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,841][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,308][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,677][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,068][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,452][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,850][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,220][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,999][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,383][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,755][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,116][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,495][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,887][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,276][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,623][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,395][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,573][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,985][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,365][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,737][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,118][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,471][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,058][Training][INFO] Loss after iteration: 1.5101722478866577
[2024-09-13 02:08:45,340][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,734][CIFAR10][INFO] Overall test accuracy is: 45.8 %
[2024-09-13 02:08:45,748][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,423][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,873][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,670][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,083][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,509][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,868][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,275][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,666][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,047][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,422][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,814][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,206][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,556][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,979][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,350][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,718][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,085][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,427][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,829][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,592][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,963][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,351][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,707][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,093][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,465][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,844][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,237][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,603][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,968][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,365][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,733][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,128][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,495][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,845][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,249][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,632][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,995][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,410][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,040][Training][INFO] Loss after iteration: 1.4704618453979492
[2024-09-13 02:09:04,310][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,691][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 02:09:04,705][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,417][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,841][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,195][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,584][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,972][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,350][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,716][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,091][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,503][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,840][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,228][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,570][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,980][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,388][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,746][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,146][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,529][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,900][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,280][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,655][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,074][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,463][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,835][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,226][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,585][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,976][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,350][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,728][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,099][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,514][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,855][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,315][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,771][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,208][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,600][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,066][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,439][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,827][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,199][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,581][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,180][Training][INFO] Loss after iteration: 1.4309653043746948
[2024-09-13 02:09:23,466][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,850][CIFAR10][INFO] Overall test accuracy is: 48.6 %
[2024-09-13 02:09:23,864][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,560][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,991][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,376][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,754][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,174][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,551][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,960][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,418][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,793][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,154][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,539][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,917][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,318][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,106][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,505][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,252][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,642][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,047][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,437][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,882][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,306][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,764][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,212][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,613][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,010][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,364][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
