[2024-09-13 01:54:15,389][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,937][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,321][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,698][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,071][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,440][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,843][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,216][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,643][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,019][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,405][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,765][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,192][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,567][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,017][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,432][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,803][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,190][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,554][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,932][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,303][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,721][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,082][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,452][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,587][Training][INFO] Loss after iteration: 1.7213244438171387
[2024-09-13 02:07:07,863][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,275][CIFAR10][INFO] Overall test accuracy is: 48.3 %
[2024-09-13 02:07:08,287][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,759][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,253][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,619][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,019][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,410][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,788][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,152][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,528][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,910][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,279][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,656][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,007][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,397][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,780][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,275][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,632][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,020][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,472][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,868][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,318][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,743][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,167][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,578][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,952][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,331][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,088][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,453][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,854][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,219][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,604][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,992][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,350][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,704][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,103][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,473][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,902][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,301][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,703][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,055][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,783][Training][INFO] Loss after iteration: 1.736057996749878
[2024-09-13 02:07:27,044][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,449][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 02:07:27,461][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,846][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,229][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,764][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,137][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,650][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,048][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,457][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,994][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,342][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,900][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,257][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,635][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,140][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,519][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,898][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,263][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,659][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,054][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,689][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,106][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,478][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,862][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,226][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,612][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,165][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,533][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,050][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,441][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,802][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,190][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,556][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,959][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,338][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,714][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,109][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,459][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,826][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,212][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,975][Training][INFO] Loss after iteration: 1.7134950160980225
[2024-09-13 02:07:47,647][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:48,040][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:07:48,046][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,374][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,790][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,157][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,508][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,936][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,306][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,674][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,088][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,464][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,833][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,314][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,682][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,067][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,456][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,984][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,345][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,726][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,606][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,993][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,364][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,766][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,181][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,543][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,096][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,470][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,829][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,193][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,569][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,970][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,328][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,740][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,204][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,630][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,142][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,504][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,872][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,260][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,647][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,023][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,817][Training][INFO] Loss after iteration: 1.5850013494491577
[2024-09-13 02:08:07,103][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,506][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2024-09-13 02:08:07,518][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,404][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,806][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,592][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,954][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,333][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,726][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,122][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,512][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,874][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,260][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,629][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,995][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,384][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,781][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,156][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,520][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,906][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,299][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,674][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,044][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,478][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,940][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,821][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,202][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,615][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,978][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,338][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,729][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,080][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,444][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,206][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,594][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,023][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,402][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,772][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,134][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,846][Training][INFO] Loss after iteration: 1.611697793006897
[2024-09-13 02:08:26,130][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,543][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:08:26,556][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,113][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,523][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,908][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,311][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,701][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,087][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,485][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,889][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,252][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,644][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,035][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,467][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,955][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,412][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,840][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,306][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,675][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,065][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,450][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,833][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,220][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,595][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,974][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,348][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,718][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,113][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,495][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,859][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,245][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,626][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,045][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,461][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,823][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,575][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,989][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,400][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,778][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,136][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,492][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,267][Training][INFO] Loss after iteration: 1.5849061012268066
[2024-09-13 02:08:45,552][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,993][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:08:46,007][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,424][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,273][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,689][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,068][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,472][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,839][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,285][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,667][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,042][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,447][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,845][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,192][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,543][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,941][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,340][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,737][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,106][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,458][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,826][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,222][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,644][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:55,019][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,374][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,770][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,152][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,503][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,872][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,240][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,597][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,996][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,363][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,763][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,128][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,520][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,857][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,255][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,650][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,008][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,356][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,133][Training][INFO] Loss after iteration: 1.5530116558074951
[2024-09-13 02:09:04,413][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,726][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 02:09:04,734][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,417][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,841][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,230][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,588][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,946][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,321][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,693][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,066][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,837][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,216][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,568][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,343][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,725][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,154][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,524][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,904][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,287][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,663][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,071][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,426][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,828][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,232][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,587][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,964][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,350][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,731][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,136][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,891][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,295][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,769][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,209][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,601][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,056][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,434][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,825][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,195][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,579][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,354][Training][INFO] Loss after iteration: 1.6036299467086792
[2024-09-13 02:09:23,650][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,080][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:09:24,094][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,568][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,993][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,403][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,803][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,186][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,554][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,960][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,420][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,790][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,163][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,536][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,917][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,314][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,726][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,100][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,507][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,902][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,313][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,687][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,037][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,417][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,900][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,306][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,772][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,210][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,685][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,027][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,397][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,765][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,173][EL_Local][INFO] Starting training iteration: 1590
