[2024-09-13 01:54:15,205][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,567][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,928][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,315][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,684][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,048][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,845][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,208][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,635][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,009][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,373][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,763][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,169][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,596][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,017][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,434][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,813][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,193][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,549][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,925][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,306][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,722][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,077][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,455][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,829][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,689][Training][INFO] Loss after iteration: 1.902490496635437
[2024-09-13 02:07:08,014][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,404][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 02:07:08,412][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,756][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,258][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,664][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,012][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,387][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,773][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,142][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,520][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,909][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,277][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,692][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,034][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,391][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,786][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,231][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,619][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,004][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,471][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,869][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,319][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,753][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,167][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,590][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,985][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,335][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,710][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,111][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,485][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,849][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,253][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,618][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:21,015][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,371][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,702][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,104][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,468][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,896][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,299][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,705][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,057][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,810][Training][INFO] Loss after iteration: 1.9020191431045532
[2024-09-13 02:07:27,080][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,492][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 02:07:27,504][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,479][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,841][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,226][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,774][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,131][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,641][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,047][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,488][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,990][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,330][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,855][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,236][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,625][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,148][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,516][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,923][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,298][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,656][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,352][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,676][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,100][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,463][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,856][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,238][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,615][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,125][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,537][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,046][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,416][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,799][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,204][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,564][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,952][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,335][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,704][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,060][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,446][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,822][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,206][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,109][Training][INFO] Loss after iteration: 1.8526817560195923
[2024-09-13 02:07:47,381][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,773][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 02:07:47,785][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,377][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,787][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,157][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,526][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,916][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,265][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,645][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,086][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,450][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,829][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,697][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,447][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,976][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,357][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,733][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,234][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,607][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,009][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,363][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,721][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,557][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,091][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,441][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,831][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,206][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,587][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,966][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,328][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,746][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,132][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,644][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,081][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,492][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,850][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,258][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,627][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,033][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,883][Training][INFO] Loss after iteration: 1.900219202041626
[2024-09-13 02:08:07,161][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,579][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 02:08:07,592][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,408][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,805][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,193][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,584][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,979][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,329][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,719][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,502][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,869][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,259][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,636][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,994][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,378][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,780][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,168][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,546][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,917][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,295][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,671][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,069][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,455][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,943][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,367][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,824][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,221][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,571][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,965][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,346][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,696][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,084][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,470][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,189][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,588][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,032][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,400][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,764][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,990][Training][INFO] Loss after iteration: 1.7554117441177368
[2024-09-13 02:08:26,263][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,668][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:08:26,681][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,126][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,509][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,904][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,270][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,694][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,056][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,442][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,883][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,238][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,638][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,023][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,491][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,956][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,408][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,832][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,310][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,693][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,050][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,836][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,214][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,595][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,970][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,338][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,707][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,112][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,503][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,880][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,240][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,619][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,044][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,398][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,786][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,153][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,578][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,972][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,366][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,730][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,122][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,463][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,258][Training][INFO] Loss after iteration: 1.7402700185775757
[2024-09-13 02:08:45,586][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,986][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 02:08:45,999][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,429][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,861][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,264][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,651][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,083][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,470][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,851][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,272][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,687][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,072][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,415][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,788][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,165][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,536][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,915][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,303][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,692][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,056][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,435][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,820][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,574][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,959][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,341][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,707][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,093][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,484][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,840][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,223][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,593][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,998][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,381][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,759][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,131][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,498][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,887][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,251][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,624][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,015][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,353][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,243][Training][INFO] Loss after iteration: 1.7911665439605713
[2024-09-13 02:09:04,513][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,906][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 02:09:04,920][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,410][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,837][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,184][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,584][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,946][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,323][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,718][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,070][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,455][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,839][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,240][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,662][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:10,004][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,391][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,745][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,152][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,525][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,897][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,275][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,630][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,073][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,473][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,837][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,199][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,588][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,966][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,346][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,756][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,118][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,504][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,858][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,307][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,768][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,604][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,055][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,428][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,816][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,200][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,603][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,413][Training][INFO] Loss after iteration: 1.7887578010559082
[2024-09-13 02:09:23,698][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,100][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 02:09:24,114][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,560][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,996][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,350][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,747][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,219][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,620][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,978][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,420][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,815][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,191][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,560][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,918][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,313][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,690][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,096][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,505][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,876][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,254][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,635][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,037][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,410][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,874][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,304][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,768][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,182][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,618][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,011][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,401][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,778][EL_Local][INFO] Starting training iteration: 1589
