[2024-09-13 01:54:15,362][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,570][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,941][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,318][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,682][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,068][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,441][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,254][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,639][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,404][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,784][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,196][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,597][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,019][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,405][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,798][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,198][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,549][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,915][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,304][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,718][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,075][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,460][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,520][Training][INFO] Loss after iteration: 1.682537317276001
[2024-09-13 02:07:07,783][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,147][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:07:08,158][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,756][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,253][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,602][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,996][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,769][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,141][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,530][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,907][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,279][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,646][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,014][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,378][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,770][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,270][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,649][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,018][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,868][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,325][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,752][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,172][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,591][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,970][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,088][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,853][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,211][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,587][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,968][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,342][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,716][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,106][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,471][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,901][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,295][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,703][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,780][Training][INFO] Loss after iteration: 1.6810959577560425
[2024-09-13 02:07:27,038][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,449][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:07:27,461][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,457][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,842][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,234][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,772][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,132][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,647][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,049][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,479][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,969][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,632][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,884][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,268][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,626][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,143][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,521][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,898][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,239][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,649][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,054][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,683][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,108][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,490][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,856][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,234][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,621][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,165][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,535][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,052][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,438][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,796][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,204][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,569][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,955][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,312][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,700][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,101][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,466][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,827][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,205][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,029][Training][INFO] Loss after iteration: 1.5941088199615479
[2024-09-13 02:07:47,330][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,723][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:07:47,736][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,370][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,791][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,149][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,525][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,934][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,268][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,643][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,088][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,466][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,824][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,300][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,684][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,062][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,455][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,977][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,720][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,236][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,624][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,999][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,357][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,760][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,160][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,551][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,051][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,430][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,827][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,189][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,571][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,971][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,359][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,736][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,166][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,633][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,077][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,505][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,889][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,254][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,642][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,768][Training][INFO] Loss after iteration: 1.6049928665161133
[2024-09-13 02:08:07,044][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,435][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:08:07,448][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,403][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,812][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,167][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,590][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,951][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,345][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,725][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,110][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,507][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,917][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,270][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,623][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,993][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,374][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,780][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,164][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,543][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,920][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,295][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,639][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,064][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,477][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,939][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,821][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,193][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,559][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,949][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,350][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,728][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,088][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,443][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,828][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,202][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,590][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,016][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,393][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,776][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,840][Training][INFO] Loss after iteration: 1.6076217889785767
[2024-09-13 02:08:26,122][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,519][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:08:26,532][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,120][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,507][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,906][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,273][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,645][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,082][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,427][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,248][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,637][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,017][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,468][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,945][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,409][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,840][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,308][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,688][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,058][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,839][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,216][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,592][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,973][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,339][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,718][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,107][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,491][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,293][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,673][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,395][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,794][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,562][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,979][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,361][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,731][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,123][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,494][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,241][Training][INFO] Loss after iteration: 1.558754801750183
[2024-09-13 02:08:45,530][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,923][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:08:45,937][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,426][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,863][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,269][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,672][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,065][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,473][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,871][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,279][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,658][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,039][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,431][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,789][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,164][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,550][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,901][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,303][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,694][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,077][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,436][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,825][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,193][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,576][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,957][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,344][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,717][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,110][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,461][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,844][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,206][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,596][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,985][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,361][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,726][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,132][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,486][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,841][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,253][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,632][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,992][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,355][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,108][Training][INFO] Loss after iteration: 1.4358071088790894
[2024-09-13 02:09:04,392][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,785][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:09:04,798][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,374][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,839][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,213][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,577][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,944][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,339][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,703][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,061][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,837][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,205][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,569][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,977][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,352][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,155][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,522][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,902][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,269][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,651][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,059][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,430][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,823][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,195][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,585][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,995][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,369][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,753][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,113][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,473][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,878][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,315][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,770][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,211][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,594][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,061][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,428][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,820][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,181][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,319][Training][INFO] Loss after iteration: 1.4904212951660156
[2024-09-13 02:09:23,607][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,999][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 02:09:24,013][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,559][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,994][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,346][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,743][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,187][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,565][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,962][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,411][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,794][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,154][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,532][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,917][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,313][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,727][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,121][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,259][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,639][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,018][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,405][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,833][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,314][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,766][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,186][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,011][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,367][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,755][EL_Local][INFO] Starting training iteration: 1589
