[2024-09-13 01:54:15,221][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,934][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,301][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,689][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,068][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,439][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,848][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,231][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,640][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,011][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,400][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,779][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,235][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,596][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,017][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,432][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,796][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,194][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,557][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,923][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,303][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,715][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,087][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,446][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,587][Training][INFO] Loss after iteration: 1.689978837966919
[2024-09-13 02:07:07,842][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,255][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 02:07:08,266][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,753][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,258][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,637][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,993][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,379][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,776][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,156][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,529][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,892][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,277][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,646][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,032][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,394][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,796][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,268][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,629][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,018][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,469][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,894][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,325][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,747][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,166][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,584][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,935][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,327][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,116][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,498][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,851][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,217][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,586][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,947][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,340][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,718][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,470][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,896][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,298][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,707][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,089][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,919][Training][INFO] Loss after iteration: 1.6545017957687378
[2024-09-13 02:07:27,221][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,631][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 02:07:27,643][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,479][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,835][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,231][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,766][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,132][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,645][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,488][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,992][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,350][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,893][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,282][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,637][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,108][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,498][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,882][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,236][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,653][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,052][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,763][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,105][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,526][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,882][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,235][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,601][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,150][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,554][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,044][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,401][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,769][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,213][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,582][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,954][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,337][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,692][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,052][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,435][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,828][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,178][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,109][Training][INFO] Loss after iteration: 1.5981580018997192
[2024-09-13 02:07:47,693][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:48,104][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 02:07:48,115][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,368][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,751][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,159][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,565][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,903][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,284][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,657][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,085][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,484][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,824][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,319][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,665][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,061][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,458][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,979][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,345][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,699][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,240][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,638][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,990][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,370][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,731][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,178][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,548][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,092][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,499][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,839][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,216][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,574][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,965][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,323][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,716][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,160][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,628][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,100][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,503][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,880][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,253][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,646][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,916][Training][INFO] Loss after iteration: 1.6022603511810303
[2024-09-13 02:08:07,211][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,614][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 02:08:07,627][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,943][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,401][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,808][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,188][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,583][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,953][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,340][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,725][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,126][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,495][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,873][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,254][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,620][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,003][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,351][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,783][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,163][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,537][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,918][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,307][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,710][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,069][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,485][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,910][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,817][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,191][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,559][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,334][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,696][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,076][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,458][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,823][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,203][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,591][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,022][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,376][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,763][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:26,037][Training][INFO] Loss after iteration: 1.5323156118392944
[2024-09-13 02:08:26,445][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,858][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 02:08:26,871][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,124][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,519][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,886][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,266][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,764][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,115][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,496][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,263][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,640][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,018][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,477][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,950][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,412][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,837][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,302][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,682][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,071][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,449][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,835][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,218][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,608][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,999][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,349][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,724][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,471][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,882][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,245][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,641][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,394][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,797][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,173][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,571][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,954][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,360][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,729][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,148][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,495][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,347][Training][INFO] Loss after iteration: 1.538145661354065
[2024-09-13 02:08:45,754][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,168][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 02:08:46,181][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,468][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,824][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,266][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,669][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,069][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,500][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,860][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,277][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,660][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,040][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,410][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,795][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,164][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,540][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,919][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,293][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,668][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,056][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,464][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,821][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,213][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,552][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,946][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,348][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,716][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,090][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,461][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,842][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,217][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,592][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,962][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,367][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,752][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,129][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,507][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,842][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,251][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,628][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,001][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,406][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,223][Training][INFO] Loss after iteration: 1.5266175270080566
[2024-09-13 02:09:04,490][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,894][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 02:09:04,907][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,405][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,808][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,184][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,597][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,988][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,333][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,724][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,078][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,459][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,836][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,212][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,607][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,976][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,342][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,722][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,117][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,527][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,931][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,315][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,683][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,067][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,432][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,831][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,224][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,583][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,966][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,332][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,734][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,116][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,506][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,851][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,311][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,768][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,200][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,600][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,056][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,432][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,819][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,193][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,579][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,357][Training][INFO] Loss after iteration: 1.4771052598953247
[2024-09-13 02:09:23,637][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,053][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 02:09:24,067][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,560][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,989][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,360][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,747][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,178][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,549][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,943][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,417][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,792][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,166][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,530][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,916][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,313][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,726][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,100][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,887][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,269][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,657][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,003][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,434][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,876][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,303][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,733][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,182][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,004][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,368][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,754][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,117][EL_Local][INFO] Starting training iteration: 1590
