[2024-09-13 01:54:15,613][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,938][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,314][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,676][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,070][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,443][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,846][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,217][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,641][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,016][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,406][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,760][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,196][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,598][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,016][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,437][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,835][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,208][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,552][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,968][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,334][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,718][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,102][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,451][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,822][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,476][Training][INFO] Loss after iteration: 1.6928600072860718
[2024-09-13 02:07:07,741][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,167][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:07:08,179][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,759][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,238][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,621][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,997][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,388][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,773][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,149][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,515][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,911][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,283][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,651][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,023][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,398][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,760][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,268][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,678][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,020][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,465][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,871][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,293][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,756][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,172][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,588][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,969][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,338][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,713][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,089][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,457][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,853][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,240][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,586][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,971][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,341][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,706][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,102][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,476][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,902][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,300][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,697][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,056][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,768][Training][INFO] Loss after iteration: 1.5460197925567627
[2024-09-13 02:07:27,037][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,443][CIFAR10][INFO] Overall test accuracy is: 49.2 %
[2024-09-13 02:07:27,449][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,072][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,500][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,880][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,226][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,768][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,172][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,649][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,054][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,485][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,993][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,363][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,898][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,258][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,647][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,142][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,505][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,885][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,268][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,650][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,057][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,670][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,105][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,492][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,855][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,237][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,615][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,167][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,860][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,062][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,445][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,797][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,209][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,567][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,953][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,339][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,727][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,116][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,466][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,836][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,207][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,920][Training][INFO] Loss after iteration: 1.6196916103363037
[2024-09-13 02:07:47,212][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,678][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:07:47,690][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,370][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,789][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,176][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,520][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,931][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,277][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,652][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,094][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,464][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,823][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,327][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,680][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,457][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,973][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,328][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,712][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,234][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,610][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,361][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,762][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,555][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,092][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,450][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,847][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,228][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,590][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,968][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,332][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,719][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,160][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,642][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,084][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,503][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,884][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,270][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,643][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,026][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,774][Training][INFO] Loss after iteration: 1.661588430404663
[2024-09-13 02:08:07,063][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,492][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:08:07,504][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,406][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,811][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,582][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,959][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,359][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,728][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,132][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,516][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,913][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,279][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,643][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,995][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,384][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,779][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,168][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,511][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,902][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,277][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,677][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,051][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,480][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,949][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,366][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,823][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,200][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,576][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,958][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,329][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,698][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,079][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,440][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,827][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,205][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,588][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,021][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,395][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,764][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,859][Training][INFO] Loss after iteration: 1.5181336402893066
[2024-09-13 02:08:26,148][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,573][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 02:08:26,586][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,114][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,519][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,900][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,272][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,693][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,083][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,486][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,889][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,248][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,637][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,019][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,473][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,968][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,450][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,840][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,307][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,699][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,101][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,491][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,852][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,609][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,970][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,337][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,724][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,116][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,488][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,846][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,245][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,621][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,039][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,402][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,186][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,569][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,990][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,362][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,738][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,120][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,488][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,176][Training][INFO] Loss after iteration: 1.5583349466323853
[2024-09-13 02:08:45,453][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,858][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 02:08:45,872][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,429][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,284][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,671][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,065][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,484][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,864][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,278][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,664][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,041][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,420][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,830][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,187][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,544][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,307][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,697][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,062][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,435][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,825][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,214][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,617][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,980][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,346][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,744][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,093][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,477][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,861][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,228][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,611][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,988][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,360][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,739][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,129][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,534][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,884][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,279][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,671][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,052][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,384][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,058][Training][INFO] Loss after iteration: 1.5343481302261353
[2024-09-13 02:09:04,334][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,757][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 02:09:04,770][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,413][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,841][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,211][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,581][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,969][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,336][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,723][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,133][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,509][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,891][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,246][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,588][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,980][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,365][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,742][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,156][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,523][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,898][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,282][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,654][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,068][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,465][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,868][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,235][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,581][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,964][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,350][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,742][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,108][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,513][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,885][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,310][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,786][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,208][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,597][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,059][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,431][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,821][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,196][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,588][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,293][Training][INFO] Loss after iteration: 1.5393586158752441
[2024-09-13 02:09:23,578][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,984][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 02:09:23,998][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,562][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,986][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,350][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,751][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,549][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,963][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,419][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,790][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,161][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,535][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,916][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,319][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,500][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,885][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,255][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,627][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,020][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,434][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,871][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,312][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,765][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,187][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,615][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,012][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,387][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,143][EL_Local][INFO] Starting training iteration: 1590
