[2024-09-13 01:54:15,188][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,571][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,933][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,318][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,684][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,069][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,445][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,809][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,212][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,640][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,022][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,403][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,784][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,167][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,596][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,023][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,439][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,807][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,192][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,593][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,943][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,300][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,722][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,123][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,503][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,839][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,785][Training][INFO] Loss after iteration: 1.5867640972137451
[2024-09-13 02:07:08,077][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,411][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:07:08,423][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,729][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,211][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,620][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,998][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,384][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,743][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,119][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,529][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,903][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,275][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,642][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,015][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,407][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:14,069][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,303][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,679][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,026][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,430][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,870][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,328][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,757][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,166][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,585][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,943][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,327][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,714][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,098][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,489][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,852][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,210][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,588][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,967][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,340][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,706][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,108][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,474][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,900][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,299][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,701][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,067][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,889][Training][INFO] Loss after iteration: 1.8223659992218018
[2024-09-13 02:07:27,223][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,632][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:07:27,644][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,036][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,481][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,849][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,228][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,763][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,120][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,665][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,105][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,486][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:32,000][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,340][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,895][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,281][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,632][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,145][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,509][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,871][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,264][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,667][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,057][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,676][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,107][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,492][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,854][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,238][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,627][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,169][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,582][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,051][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,427][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,799][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,205][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,568][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,951][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,338][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,688][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,069][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,435][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,825][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,204][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,123][Training][INFO] Loss after iteration: 1.6277363300323486
[2024-09-13 02:07:47,411][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,836][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 02:07:47,849][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,328][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,785][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,160][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,551][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,941][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,310][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,724][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,053][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,436][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,822][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,325][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,700][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,072][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,466][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,970][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,343][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,713][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,608][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,989][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,357][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,763][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,154][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,556][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,093][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,486][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,858][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,220][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,576][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,969][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,317][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,718][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,164][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,640][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,081][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,506][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,869][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,257][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,644][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,026][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,873][Training][INFO] Loss after iteration: 1.61249577999115
[2024-09-13 02:08:07,144][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,578][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 02:08:07,591][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,970][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,404][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,802][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,190][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,586][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,958][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,361][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,728][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,099][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,468][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,869][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,257][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,611][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,993][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,377][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,814][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,170][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,528][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,893][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,295][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,676][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,068][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,477][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,932][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,373][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,782][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,162][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,552][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,386][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,743][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,116][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,474][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,202][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,598][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:21,988][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,398][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,761][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,139][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:26,061][Training][INFO] Loss after iteration: 1.7345654964447021
[2024-09-13 02:08:26,348][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,757][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 02:08:26,770][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,113][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,517][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,901][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,267][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,733][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,080][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,428][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,268][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,648][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,038][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,465][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,981][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,411][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,840][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,304][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,670][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,055][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,453][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,839][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,217][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,970][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,339][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,722][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,115][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,496][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,913][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,292][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,698][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,042][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,426][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,182][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,575][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,979][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,361][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,722][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,119][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,491][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,433][Training][INFO] Loss after iteration: 1.7045390605926514
[2024-09-13 02:08:45,744][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,100][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:08:46,107][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,423][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,274][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,692][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,116][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,497][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,859][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,278][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,662][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,038][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,813][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,196][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,589][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,973][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,369][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,722][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,058][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,433][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,811][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,581][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,958][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,344][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,697][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,088][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,526][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,870][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,276][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,635][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:58,031][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,380][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,739][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,119][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,482][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,851][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,250][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,634][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,014][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,354][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,445][Training][INFO] Loss after iteration: 1.4280146360397339
[2024-09-13 02:09:04,772][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,171][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 02:09:05,178][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,442][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,193][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,577][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,967][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,338][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,702][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,078][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,456][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,857][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,218][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,593][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,981][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,360][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,751][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,157][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,509][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,900][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,273][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,651][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,069][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,446][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,829][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,225][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,585][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,989][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,372][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,769][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,184][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,535][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,877][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,314][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,768][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,169][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,597][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,053][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,428][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,821][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,193][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,579][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,516][Training][INFO] Loss after iteration: 1.6161574125289917
[2024-09-13 02:09:23,835][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,242][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:09:24,256][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,557][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:25,007][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,387][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,769][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,175][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,569][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,959][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,420][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,789][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,165][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,550][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,954][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,408][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,764][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,154][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,548][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,922][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,306][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,701][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,049][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,465][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,876][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,302][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,765][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,180][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,611][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:34,947][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,352][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,752][EL_Local][INFO] Starting training iteration: 1589
