[2024-09-13 01:54:15,614][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,936][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,319][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,684][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,071][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,459][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,289][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,670][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,026][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,401][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,783][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,193][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,594][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,024][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,441][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,832][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,169][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,565][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,928][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,331][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,727][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,087][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,453][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,870][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,499][Training][INFO] Loss after iteration: 1.9914196729660034
[2024-09-13 02:07:07,768][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,158][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:07:08,170][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,759][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,254][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,618][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,002][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,773][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,148][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,524][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,909][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,279][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,686][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,049][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,398][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,774][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,278][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,678][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,055][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,445][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,874][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,283][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,748][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,143][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,573][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,941][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,333][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,708][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,093][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,456][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,857][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,210][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,586][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,967][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,362][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,712][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,477][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,901][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,274][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,674][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,723][Training][INFO] Loss after iteration: 1.8813116550445557
[2024-09-13 02:07:26,980][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,368][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 02:07:27,375][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,072][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,482][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,883][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,225][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,770][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,125][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,643][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,051][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,693][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,989][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,335][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,897][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,259][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,642][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,145][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,517][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,893][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,262][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,650][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,073][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,636][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,107][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,490][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,856][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,236][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,648][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,163][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,544][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,052][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,442][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,798][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,212][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,578][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:42,006][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,365][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,698][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,065][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,438][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,833][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,193][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,826][Training][INFO] Loss after iteration: 1.7993353605270386
[2024-09-13 02:07:47,102][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,503][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:07:47,516][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,372][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,785][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,159][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,520][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,909][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,292][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,682][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,088][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,457][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,826][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,734][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,088][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,459][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,977][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,735][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,202][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,607][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,358][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,761][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,632][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,094][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,457][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,837][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,190][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,568][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,973][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,362][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,739][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,163][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,638][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,079][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,508][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,859][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,256][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,630][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,022][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,599][Training][INFO] Loss after iteration: 1.7426055669784546
[2024-09-13 02:08:06,866][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,256][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 02:08:07,269][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,986][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,405][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,807][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,188][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,584][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,956][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,334][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,724][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,124][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,508][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,892][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,257][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,621][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,994][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,387][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,786][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,162][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,538][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,901][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,288][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,673][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,082][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,478][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,941][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,818][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,193][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,560][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,968][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,337][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,743][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,080][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,462][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,842][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,228][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,590][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,397][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,781][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,751][Training][INFO] Loss after iteration: 1.7998253107070923
[2024-09-13 02:08:26,017][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,411][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 02:08:26,424][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,121][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,517][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,907][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,274][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,694][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,068][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,439][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,882][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,253][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,641][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,018][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,477][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,968][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,417][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,838][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,284][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,675][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,059][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,453][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,839][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,974][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,359][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,723][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,518][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,880][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,239][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,622][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,041][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,394][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,798][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,174][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,571][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,974][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,360][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,736][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,118][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,472][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,087][Training][INFO] Loss after iteration: 1.798844814300537
[2024-09-13 02:08:45,365][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,754][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 02:08:45,768][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,428][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,862][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,276][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,671][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,059][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,475][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,840][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,276][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,665][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,034][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,790][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,165][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,566][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,918][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,308][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,696][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,057][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,427][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,826][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,215][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,580][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,971][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,353][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,740][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,138][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,497][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,869][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,221][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,594][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,963][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,361][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,755][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,123][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,494][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,848][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,246][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,653][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,998][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,370][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:03,998][Training][INFO] Loss after iteration: 1.6876980066299438
[2024-09-13 02:09:04,267][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,659][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:09:04,674][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,414][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,834][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,192][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,578][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,946][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,323][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,696][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,065][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,456][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,836][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,210][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,598][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,349][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,157][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,560][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,909][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,281][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,648][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,066][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,450][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,828][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,227][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,602][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:15,028][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,398][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,759][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,103][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,498][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,869][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,308][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,773][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,209][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,598][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,062][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,427][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,822][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,199][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,212][Training][INFO] Loss after iteration: 1.7965210676193237
[2024-09-13 02:09:23,491][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,875][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 02:09:23,889][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,559][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,992][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,371][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,746][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,187][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,576][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,962][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,422][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,807][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,184][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,531][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,921][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,322][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,725][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,104][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,499][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,259][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,637][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,018][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,408][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,842][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,314][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,794][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,224][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,614][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,007][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,360][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,201][EL_Local][INFO] Starting training iteration: 1590
