[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,935][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,320][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,739][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,077][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,445][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,238][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,399][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,765][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,592][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,426][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,804][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,190][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,556][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,928][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,304][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,714][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,111][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,474][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,808][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,349][Training][INFO] Loss after iteration: 1.6058729887008667
[2024-09-13 02:07:07,627][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,023][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 02:07:08,034][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,752][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,254][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,638][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,995][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,388][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,773][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,144][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,527][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,913][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,283][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,655][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,042][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,398][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,772][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,277][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,629][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,037][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,478][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,875][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,323][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,751][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,165][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,585][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,954][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,331][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,710][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,089][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,454][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,860][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,210][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,588][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,973][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,338][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,706][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,107][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,475][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,897][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,257][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,704][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,080][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,543][Training][INFO] Loss after iteration: 1.6193828582763672
[2024-09-13 02:07:27,084][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,464][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:07:27,476][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,482][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,899][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,258][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,765][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,140][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,647][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,024][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,485][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,998][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,383][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,903][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,293][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,630][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,139][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,502][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,877][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,265][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,652][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,051][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,679][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,106][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,489][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,856][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,235][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,604][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,170][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,518][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,053][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,420][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,801][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,205][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,558][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,957][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,334][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,716][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,072][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,472][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,833][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,206][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,723][Training][INFO] Loss after iteration: 1.543255090713501
[2024-09-13 02:07:47,005][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,383][CIFAR10][INFO] Overall test accuracy is: 46.5 %
[2024-09-13 02:07:47,396][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,375][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,791][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,158][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,531][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,908][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,296][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,665][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,085][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,458][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,832][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,319][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,679][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,066][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,435][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,979][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,709][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,607][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,384][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,766][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,185][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,557][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,078][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,447][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,835][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,199][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,570][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,970][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,322][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,720][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,169][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,635][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,084][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,507][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,878][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,261][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,645][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,029][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,514][Training][INFO] Loss after iteration: 1.4981107711791992
[2024-09-13 02:08:06,794][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,165][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:08:07,179][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,986][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,406][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,806][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,199][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,582][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,955][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,329][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,724][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,132][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,509][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,883][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,261][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,621][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,994][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,378][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,784][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,159][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,524][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,902][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,298][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,675][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,065][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,477][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,941][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,368][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,824][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,200][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,557][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,327][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,729][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,081][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,462][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,842][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,231][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,607][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,025][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,399][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,765][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,138][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,588][Training][INFO] Loss after iteration: 1.4306097030639648
[2024-09-13 02:08:25,875][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,263][CIFAR10][INFO] Overall test accuracy is: 46.9 %
[2024-09-13 02:08:26,276][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,122][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,521][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,901][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,272][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,703][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,079][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,436][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,247][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,638][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,010][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,486][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,941][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,411][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,834][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,307][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,679][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,058][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,449][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,828][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,574][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,975][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,353][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,736][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,466][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,240][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,623][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,039][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,393][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,788][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,200][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,570][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,987][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,403][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,792][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,154][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,506][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,037][Training][INFO] Loss after iteration: 1.4924603700637817
[2024-09-13 02:08:45,318][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,705][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:08:45,718][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,427][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,869][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,670][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,114][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,512][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,884][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,279][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,661][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,041][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,417][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,792][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,167][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,534][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,904][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,308][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,694][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,055][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,490][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,862][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,261][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,597][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,996][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,366][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,744][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,105][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,464][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,842][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,204][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,590][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,971][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,363][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,726][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,126][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,483][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,846][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,252][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,627][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,994][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,356][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:03,898][Training][INFO] Loss after iteration: 1.4695618152618408
[2024-09-13 02:09:04,189][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,578][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:09:04,593][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,405][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,833][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,185][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,599][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,981][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,344][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,714][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,087][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,457][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,837][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,229][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,568][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,978][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,345][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,711][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,153][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,526][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,901][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,278][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,667][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,055][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,441][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,831][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,225][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,586][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,966][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,347][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,737][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,104][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,525][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,874][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,305][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,774][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,211][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,650][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,061][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,436][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,819][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,190][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,032][Training][INFO] Loss after iteration: 1.4164059162139893
[2024-09-13 02:09:23,322][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,709][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 02:09:23,723][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,562][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,990][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,352][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,744][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,186][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,608][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,960][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,423][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,796][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,153][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,547][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,919][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,317][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,727][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,097][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,886][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,255][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,628][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,022][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,423][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,872][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,305][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,770][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,183][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,610][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,405][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,769][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,143][EL_Local][INFO] Starting training iteration: 1590
