[2024-09-13 01:54:15,468][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,574][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,933][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,318][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,684][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,072][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,439][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,853][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,213][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,641][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,018][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,395][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,767][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,190][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,559][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,010][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,437][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,812][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,195][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,555][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,922][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,718][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,096][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,457][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,835][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,736][Training][INFO] Loss after iteration: 1.9141408205032349
[2024-09-13 02:07:08,031][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,466][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 02:07:08,477][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,797][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,263][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,617][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,003][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,777][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,154][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,528][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,900][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,278][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,658][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,033][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,394][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,766][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,270][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,632][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,043][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,468][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,872][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,328][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,751][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,132][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,588][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,983][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,353][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,710][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,076][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,457][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,853][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,219][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,589][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,970][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,356][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,730][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,102][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,488][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,897][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,294][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,680][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,064][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:27,225][Training][INFO] Loss after iteration: 1.9582682847976685
[2024-09-13 02:07:27,544][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,883][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 02:07:27,888][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,108][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,479][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,840][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,229][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,767][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,136][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,645][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,087][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,487][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,990][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,364][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,892][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,255][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,627][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,140][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,511][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,886][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,287][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,648][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,104][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,723][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,141][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,491][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,867][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,241][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,638][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,177][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,557][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,022][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,397][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,798][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,213][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,587][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,954][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,336][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,713][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,091][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,462][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,827][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,145][Training][INFO] Loss after iteration: 1.8214614391326904
[2024-09-13 02:07:47,422][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:48,173][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 02:07:48,179][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,396][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,789][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,161][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,527][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,906][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,269][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,642][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,085][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,434][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,837][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,323][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,727][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,088][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,492][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,983][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,350][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,716][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,609][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,988][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,360][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,764][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,180][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,555][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,091][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,436][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,828][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,199][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,577][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,984][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,329][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,716][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,175][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,691][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,077][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,508][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,865][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,256][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,652][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,021][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:07,041][Training][INFO] Loss after iteration: 1.8667665719985962
[2024-09-13 02:08:07,366][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,734][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 02:08:07,743][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,989][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,392][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,801][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,179][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,575][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,953][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,350][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,726][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,127][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,505][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,884][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,267][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,672][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,040][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,377][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,789][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,176][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,538][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,909][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,296][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,677][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,069][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,481][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,943][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,819][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,189][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,587][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,984][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,381][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,759][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,107][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,481][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,856][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,258][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,624][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,019][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,400][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,764][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,139][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:26,109][Training][INFO] Loss after iteration: 1.784846305847168
[2024-09-13 02:08:26,402][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,843][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 02:08:26,857][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,120][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,519][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,905][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,327][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,698][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,081][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,428][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,883][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,258][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,636][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,025][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,476][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,947][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,408][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,840][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,304][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,649][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,062][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,834][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,217][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,599][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:36,009][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,373][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,729][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,119][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,489][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,910][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,264][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,616][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,039][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,394][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,795][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,160][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,577][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,984][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,361][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,735][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,105][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,506][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,525][Training][INFO] Loss after iteration: 1.796015977859497
[2024-09-13 02:08:45,839][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,156][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 02:08:46,163][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,422][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,864][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,305][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,689][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,092][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,500][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,852][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,276][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,660][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,043][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,413][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,787][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,171][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,561][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,309][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,697][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,088][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,442][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,823][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,210][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,578][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,960][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,348][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,715][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,092][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,480][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,864][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,209][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,592][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,996][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,362][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,723][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,124][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,507][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,862][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,257][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,627][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,999][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,373][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,328][Training][INFO] Loss after iteration: 1.745656132698059
[2024-09-13 02:09:04,603][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,050][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 02:09:05,064][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,413][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,839][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,213][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,608][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,968][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,338][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,705][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,106][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,479][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,862][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,214][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,572][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,977][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,341][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,710][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,147][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,526][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,908][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,284][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,660][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,064][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,451][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,808][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,220][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,601][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,980][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,348][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,719][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,120][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,537][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,886][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,307][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,772][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,208][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,614][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,076][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,442][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,817][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,193][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,580][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,519][Training][INFO] Loss after iteration: 1.5898807048797607
[2024-09-13 02:09:23,926][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,355][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:09:24,362][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,585][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,993][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,407][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,798][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,182][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,553][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,950][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,414][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,777][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,157][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,531][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,918][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,317][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,116][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,495][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,252][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,672][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,019][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,412][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,875][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,296][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,773][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,194][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,007][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,355][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,757][EL_Local][INFO] Starting training iteration: 1589
