[2024-09-13 01:54:15,392][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,609][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:56,000][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,372][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,741][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,124][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,472][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,852][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,208][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,640][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,055][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,402][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,777][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,191][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,598][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,017][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,438][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,801][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,192][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,551][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,926][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,302][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,721][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,099][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,458][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,622][Training][INFO] Loss after iteration: 1.6823608875274658
[2024-09-13 02:07:07,887][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,302][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:07:08,313][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,757][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,258][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,630][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,013][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,400][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,774][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,145][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,962][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,297][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,662][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,019][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,395][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,754][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,266][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,655][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,021][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,466][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,870][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,328][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,755][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,171][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,591][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,957][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,327][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,082][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,458][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,853][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,212][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,586][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,967][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,338][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,708][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,473][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,900][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,300][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,706][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,055][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,818][Training][INFO] Loss after iteration: 1.6586663722991943
[2024-09-13 02:07:27,080][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,512][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 02:07:27,524][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,068][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,481][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,855][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,214][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,775][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,137][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,639][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,480][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,994][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,353][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,899][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,249][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,623][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,148][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,518][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,883][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,264][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,656][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,056][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,676][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,103][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,497][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,897][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,271][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,664][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,162][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,535][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,049][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,421][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,804][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,178][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,546][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,959][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,352][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,724][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,071][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,456][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,827][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,960][Training][INFO] Loss after iteration: 1.7391250133514404
[2024-09-13 02:07:47,542][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,938][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 02:07:47,950][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,365][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,763][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,134][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,525][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,898][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,268][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,641][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,084][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,451][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,854][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,326][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,723][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,077][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,453][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,979][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,360][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,717][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,192][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,574][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,992][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,375][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,759][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,182][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,551][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,090][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,460][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,860][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,211][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,594][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,972][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,356][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,757][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,160][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,636][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,079][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,507][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,865][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,255][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,643][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,826][Training][INFO] Loss after iteration: 1.5483129024505615
[2024-09-13 02:08:07,102][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,504][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:08:07,517][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,977][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,404][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,809][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,216][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,603][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:10,011][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,374][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,738][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,121][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,506][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,880][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,255][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,635][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,992][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,396][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,789][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,170][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,539][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,912][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,297][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,713][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,071][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,479][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,937][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,372][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,802][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,173][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,558][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,964][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,350][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,700][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,076][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,436][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,827][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,203][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,589][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,014][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,378][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,763][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,140][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,993][Training][INFO] Loss after iteration: 1.7071521282196045
[2024-09-13 02:08:26,275][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,694][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:08:26,707][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,114][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,519][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,901][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,267][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,698][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,077][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,428][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,883][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,262][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,640][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,011][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,507][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,947][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,414][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,835][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,310][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,701][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,074][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,819][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,214][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,617][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,988][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,365][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,721][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,114][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,500][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,870][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,241][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,656][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,054][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,464][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,863][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,255][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,633][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,981][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,351][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,744][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,121][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,480][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,305][Training][INFO] Loss after iteration: 1.635743498802185
[2024-09-13 02:08:45,582][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,991][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 02:08:46,004][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,426][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,847][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,682][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,064][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,480][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,875][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,259][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,663][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,044][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,410][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,771][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,170][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,544][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,309][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,694][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,064][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,421][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,826][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,214][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,580][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,958][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,332][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,719][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,092][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,464][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,843][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,237][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,592][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,965][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,362][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,809][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,168][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,524][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,877][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,257][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,624][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,018][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,351][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,255][Training][INFO] Loss after iteration: 1.5821274518966675
[2024-09-13 02:09:04,547][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,953][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:09:04,967][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,412][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,836][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,206][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,586][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,944][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,310][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,705][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,063][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,446][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,839][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,216][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,570][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,978][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,363][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,754][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,156][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,524][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,901][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,269][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,649][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,064][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,418][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,830][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,254][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,623][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,981][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,376][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,757][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,103][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,501][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,852][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,307][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,768][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,604][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,032][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,428][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,806][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,202][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,569][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,337][Training][INFO] Loss after iteration: 1.5272387266159058
[2024-09-13 02:09:23,622][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,025][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 02:09:24,040][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,566][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,990][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,360][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,744][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,195][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,572][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,960][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,485][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,825][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,221][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,568][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,948][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,312][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,719][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,525][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,888][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,254][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,637][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,022][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,414][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,870][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,300][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,769][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,165][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,010][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,352][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
