[2024-09-13 01:54:15,683][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,572][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,937][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,319][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,700][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,081][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,461][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,849][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,235][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,638][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,018][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,413][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,764][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,192][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,583][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,031][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,437][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,806][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,197][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,554][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,940][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,313][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,723][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,093][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,495][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,842][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,593][Training][INFO] Loss after iteration: 1.5741816759109497
[2024-09-13 02:07:07,878][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,309][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 02:07:08,321][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,763][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,255][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,624][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,036][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,422][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,787][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,188][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,554][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,909][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,283][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,681][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,046][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,427][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,785][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,281][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,635][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,031][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,483][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,876][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,320][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,756][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,160][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,586][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,962][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,367][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,738][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,089][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,473][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,854][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,217][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,606][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,985][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,345][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,709][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,104][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,497][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,895][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,298][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,711][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,788][Training][INFO] Loss after iteration: 1.5417225360870361
[2024-09-13 02:07:27,059][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,512][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:07:27,524][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,070][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,859][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,254][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,769][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,140][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,646][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,492][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,995][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,366][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,893][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,275][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,672][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,144][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,497][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,875][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,259][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,655][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,053][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,681][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,103][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,507][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,889][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,279][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,997][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,214][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,586][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,055][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,436][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,806][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,207][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,571][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,944][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,341][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,703][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,102][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,471][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,859][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,211][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,964][Training][INFO] Loss after iteration: 1.5214908123016357
[2024-09-13 02:07:47,243][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,683][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:07:47,695][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,374][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,790][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,158][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,537][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,916][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,273][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,645][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,086][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,451][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,832][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,682][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,065][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,437][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,977][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,351][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,745][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,235][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,624][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,032][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,459][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,845][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,194][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,571][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,092][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,497][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,856][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,240][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,579][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,973][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,353][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,726][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,194][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,641][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,090][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,510][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,904][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,262][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,651][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,782][Training][INFO] Loss after iteration: 1.4279018640518188
[2024-09-13 02:08:07,064][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,496][CIFAR10][INFO] Overall test accuracy is: 47.7 %
[2024-09-13 02:08:07,509][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,971][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,407][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,806][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,192][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,572][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,955][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,333][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,723][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,129][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,521][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,924][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,291][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,659][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,060][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,449][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,847][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,190][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,572][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,931][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,296][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,688][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,073][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,482][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,941][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,828][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,191][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,595][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,968][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,338][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,711][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,082][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,453][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,827][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,208][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,609][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,015][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,399][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,780][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,140][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,864][Training][INFO] Loss after iteration: 1.5105741024017334
[2024-09-13 02:08:26,143][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,494][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:08:26,501][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,121][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,516][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,908][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,288][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,698][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,079][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,433][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,885][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,282][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,652][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,044][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,504][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,961][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,415][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,850][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,346][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,732][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,133][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,525][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,887][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,223][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,602][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,980][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,345][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,722][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,119][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,488][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,241][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,626][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,399][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,787][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,210][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,577][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,985][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,366][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,780][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,151][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,520][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,266][Training][INFO] Loss after iteration: 1.4916051626205444
[2024-09-13 02:08:45,551][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,979][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 02:08:45,990][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,429][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,865][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,704][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,069][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,474][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,850][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,285][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,668][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,048][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,804][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,166][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,560][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,953][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,332][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,691][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,055][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,490][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,857][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,210][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,596][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,965][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,347][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,725][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,096][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,467][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,850][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,232][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,615][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,973][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,365][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,742][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,126][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,505][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,884][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,258][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,637][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,997][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,366][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,314][Training][INFO] Loss after iteration: 1.4450652599334717
[2024-09-13 02:09:04,613][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,047][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:09:05,060][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,401][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,834][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,187][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,585][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,968][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,339][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,719][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,064][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,458][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,840][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,212][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,595][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,988][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,372][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,152][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,523][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,929][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,301][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,655][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,065][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,446][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,832][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,223][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,640][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:15,026][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,391][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,736][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,104][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,521][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,923][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,313][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,769][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,214][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,632][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,061][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,436][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,819][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,203][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,576][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,338][Training][INFO] Loss after iteration: 1.3999403715133667
[2024-09-13 02:09:23,631][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,069][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 02:09:24,083][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,559][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,989][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,359][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,754][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,183][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,569][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,961][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,419][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,790][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,154][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,536][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,919][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,318][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,101][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,497][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,891][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,284][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,640][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,025][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,443][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,908][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,305][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,776][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,193][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,405][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,784][EL_Local][INFO] Starting training iteration: 1589
