[2024-09-13 01:54:15,343][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,581][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,940][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,319][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,686][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,067][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,848][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,225][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,642][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,015][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,410][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,765][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,193][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,597][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,435][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,784][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,193][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,556][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,926][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,723][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,124][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,466][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,600][Training][INFO] Loss after iteration: 1.7158904075622559
[2024-09-13 02:07:07,859][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,262][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:07:08,274][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,750][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,259][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,630][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,994][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,772][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,143][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,943][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,319][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,680][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,024][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,396][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,763][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,270][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,650][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,089][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,869][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,330][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,759][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,176][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,598][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,994][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,382][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,762][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,122][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,484][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,851][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,215][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,613][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,965][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,325][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,706][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,105][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,472][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,898][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,297][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,705][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,056][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,711][Training][INFO] Loss after iteration: 1.7497984170913696
[2024-09-13 02:07:26,970][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,413][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 02:07:27,425][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,073][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,480][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,855][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,264][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,749][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,134][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,609][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,729][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:32,010][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,398][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,900][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,261][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,617][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,146][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,536][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,886][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,260][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,651][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,056][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,677][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,121][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,487][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,853][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,255][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,611][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,170][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,537][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,046][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,411][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,775][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,205][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,600][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,972][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,335][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,731][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,085][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,457][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,825][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,208][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,974][Training][INFO] Loss after iteration: 1.6958521604537964
[2024-09-13 02:07:47,243][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,644][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 02:07:47,658][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,332][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,789][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,156][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,563][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,925][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,284][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,645][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,082][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,438][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,828][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,323][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,703][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,061][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,417][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,973][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,349][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,704][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,241][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,626][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,988][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,353][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,762][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,184][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,550][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,037][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,429][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,827][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,233][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,598][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,944][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,328][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,726][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,164][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,634][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,096][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,547][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,915][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,278][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,644][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,017][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,715][Training][INFO] Loss after iteration: 1.7206380367279053
[2024-09-13 02:08:06,981][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,372][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 02:08:07,384][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,408][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,788][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,190][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,582][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,955][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,338][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,713][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,507][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,870][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,277][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,624][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,995][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,382][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,781][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,165][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,555][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,969][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,341][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,698][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,078][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,484][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,941][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,345][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,816][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,188][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,572][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,925][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,322][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,714][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,093][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,497][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,853][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,243][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,596][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,019][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,396][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,766][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,139][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,917][Training][INFO] Loss after iteration: 1.6443980932235718
[2024-09-13 02:08:26,198][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,590][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 02:08:26,598][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,120][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,493][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,903][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,278][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,705][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,080][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,460][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,881][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,300][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,708][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,054][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,462][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,919][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,416][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,901][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,308][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,673][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,058][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,451][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,840][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,253][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,970][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,336][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,733][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,501][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,881][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,254][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,620][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,044][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,417][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,795][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,179][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,578][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,981][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,361][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,732][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,132][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,484][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,252][Training][INFO] Loss after iteration: 1.5473252534866333
[2024-09-13 02:08:45,532][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,935][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:08:45,948][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,424][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,864][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,711][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,072][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,473][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,845][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,274][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,665][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,068][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,449][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,782][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,167][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,534][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,928][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,319][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,692][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,053][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,420][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,820][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,209][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,578][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,966][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,345][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,709][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,090][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,464][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,843][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,209][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,603][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,961][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,364][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,724][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,121][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,484][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,861][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,250][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,624][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,008][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,381][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,148][Training][INFO] Loss after iteration: 1.6485248804092407
[2024-09-13 02:09:04,428][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,814][CIFAR10][INFO] Overall test accuracy is: 31.9 %
[2024-09-13 02:09:04,827][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,411][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,830][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,212][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,577][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,937][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,326][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,691][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,065][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,460][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,838][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,243][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,608][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,970][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,341][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,725][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,153][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,525][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,899][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,273][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,650][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,080][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,460][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,830][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,248][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,618][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,964][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,346][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,718][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,091][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,462][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,856][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,324][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,772][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,211][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,600][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,065][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,428][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,823][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,212][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,317][Training][INFO] Loss after iteration: 1.5286569595336914
[2024-09-13 02:09:23,602][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,003][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:09:24,018][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,559][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,988][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,362][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,744][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,185][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,567][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,961][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,423][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,790][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,155][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,521][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,913][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,289][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,727][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,085][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,533][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,881][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,248][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,637][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,010][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,411][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,878][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,299][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,770][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,185][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,567][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,381][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,742][EL_Local][INFO] Starting training iteration: 1589
