[2024-09-13 01:54:15,303][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,569][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,938][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,319][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,681][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,053][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,420][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,222][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,646][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,038][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,402][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,762][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,184][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,599][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,015][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,436][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,825][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,170][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,551][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,926][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,304][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,716][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,085][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,443][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,818][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,523][Training][INFO] Loss after iteration: 1.6485437154769897
[2024-09-13 02:07:07,792][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,202][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:07:08,214][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,756][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,262][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,656][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,004][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,387][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,741][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,141][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,529][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,907][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,306][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,679][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,061][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,433][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,825][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,267][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,630][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,050][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,472][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,883][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,323][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,754][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,168][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,584][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,963][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,329][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,708][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,087][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,839][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,212][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,590][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,976][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,337][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,703][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,104][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,474][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,895][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,303][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,701][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,062][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,818][Training][INFO] Loss after iteration: 1.628893494606018
[2024-09-13 02:07:27,078][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,538][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:07:27,549][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,076][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,529][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,909][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,587][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,809][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,193][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,620][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,063][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,550][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,956][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,332][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,892][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,278][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,623][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,152][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,537][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,922][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,325][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,713][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,089][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,677][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,103][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,490][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,853][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,246][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,602][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,168][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,560][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,050][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,437][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,795][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,208][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,576][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,963][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,332][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,692][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,077][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,456][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,831][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,206][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,960][Training][INFO] Loss after iteration: 1.6289384365081787
[2024-09-13 02:07:47,231][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,617][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:07:47,630][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,371][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,786][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,161][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,525][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,906][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,303][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,670][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,082][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,445][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,831][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,323][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,711][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,065][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,456][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,976][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,342][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,733][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,236][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,604][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,987][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,376][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,763][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,226][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,615][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,088][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,437][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,827][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,190][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,568][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,969][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,327][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,713][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,163][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,636][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,081][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,503][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,897][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,279][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,644][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,031][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,820][Training][INFO] Loss after iteration: 1.6408319473266602
[2024-09-13 02:08:07,091][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,501][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:08:07,516][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,968][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,395][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,802][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,189][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,586][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,961][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,327][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,728][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,123][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,504][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,869][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,256][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,632][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,993][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,407][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,777][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,160][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,548][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,896][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,296][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,676][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,066][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,478][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,944][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,819][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,234][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,588][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,953][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,328][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,697][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,076][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,437][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,820][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,205][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,590][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,076][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,449][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,831][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,207][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,950][Training][INFO] Loss after iteration: 1.6209166049957275
[2024-09-13 02:08:26,230][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,630][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 02:08:26,644][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,126][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,517][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,908][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,289][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,691][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,079][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,567][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,911][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,305][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,675][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,072][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,502][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,977][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,413][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,846][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,303][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,678][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,058][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,447][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,821][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,598][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:36,006][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,378][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,738][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,141][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,503][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,879][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,261][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,617][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,036][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,432][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,799][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,172][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,570][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,951][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,365][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,731][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,121][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,464][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,262][Training][INFO] Loss after iteration: 1.4671199321746826
[2024-09-13 02:08:45,540][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,942][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:08:45,956][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,387][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,880][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,275][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,669][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,062][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,476][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,953][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,329][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,722][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,085][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,469][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,832][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,178][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,545][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,921][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,312][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,696][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,064][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,420][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,823][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,207][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,573][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,962][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,344][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,740][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,093][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,470][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,875][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,242][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,616][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,963][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,361][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,724][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,116][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,484][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,865][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,248][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,625][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,991][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,357][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,140][Training][INFO] Loss after iteration: 1.5604424476623535
[2024-09-13 02:09:04,422][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,829][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:09:04,844][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,407][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,831][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,217][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,577][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,937][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,319][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,705][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,081][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,458][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,841][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,209][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,584][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,978][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,350][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,721][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,155][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,536][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,903][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,263][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,657][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,036][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,417][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,826][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,227][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,618][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,992][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,370][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,733][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,099][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,510][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,877][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,278][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,741][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,594][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,060][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,450][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,820][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,208][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,576][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,259][Training][INFO] Loss after iteration: 1.4784153699874878
[2024-09-13 02:09:23,542][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,949][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:09:23,963][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,521][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,994][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,360][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,747][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,160][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,551][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,922][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,392][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,764][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,148][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,533][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,915][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,319][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,722][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,496][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,883][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,257][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,650][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,019][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,410][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,946][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,350][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,770][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,150][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,574][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,007][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,365][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,757][EL_Local][INFO] Starting training iteration: 1589
