[2024-09-13 01:54:15,421][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,964][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,333][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,699][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,069][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,849][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,213][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,639][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,403][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,803][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,195][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,593][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,444][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,799][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,192][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,549][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,929][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,303][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,720][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,079][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,451][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,816][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,587][Training][INFO] Loss after iteration: 1.912139892578125
[2024-09-13 02:07:07,862][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,263][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 02:07:08,275][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,758][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,221][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,619][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:09,997][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,383][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,771][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,163][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,533][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,909][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,282][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,650][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,022][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,395][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,772][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,272][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,652][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,024][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,476][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,869][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,323][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,752][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,171][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,588][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,942][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,330][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,694][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,091][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,485][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,854][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,211][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,589][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,981][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,345][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,705][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,103][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,471][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,900][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,296][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,657][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,063][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,778][Training][INFO] Loss after iteration: 1.8394206762313843
[2024-09-13 02:07:27,049][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,452][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:07:27,463][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,071][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,476][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,843][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,225][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,769][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,156][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,641][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,020][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,485][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,997][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,358][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,899][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,279][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,935][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,175][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,554][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,922][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,280][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,651][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,055][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,682][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,065][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,490][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,853][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,239][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,625][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,161][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,548][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,046][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,393][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,800][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,207][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,560][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,953][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,339][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,737][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,086][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,494][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,879][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,241][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,992][Training][INFO] Loss after iteration: 1.8610658645629883
[2024-09-13 02:07:47,273][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,755][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:07:47,767][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,372][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,783][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,161][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,533][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,920][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,304][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,665][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,094][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,463][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,822][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,687][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,459][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,976][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,704][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,233][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,617][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,991][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,385][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,768][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,184][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,552][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,090][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,460][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,827][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,206][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,567][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,970][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,330][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,713][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,183][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,643][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,081][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,506][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,873][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,257][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,644][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,023][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,764][Training][INFO] Loss after iteration: 1.7880629301071167
[2024-09-13 02:08:07,048][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,465][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 02:08:07,479][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,983][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,405][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,806][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,182][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,586][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,955][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,326][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,722][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,502][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,868][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,258][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,651][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,031][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,413][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,765][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,164][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,536][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,903][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,297][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,699][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,065][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,481][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,941][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,823][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,187][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,579][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,963][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,350][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,748][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,090][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,487][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,850][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,226][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,590][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:21,992][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,398][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,763][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,137][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,844][Training][INFO] Loss after iteration: 1.6885439157485962
[2024-09-13 02:08:26,127][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,548][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:08:26,561][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,116][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,517][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,906][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,269][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,689][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,082][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,432][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,251][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,640][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,018][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,462][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,960][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,416][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,837][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,308][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,706][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,055][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,447][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,840][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,215][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,596][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,972][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,333][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,721][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,114][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,489][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,886][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,288][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,617][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,009][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,395][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,797][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,178][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,576][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,977][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,362][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,768][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,141][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,496][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,277][Training][INFO] Loss after iteration: 1.7256360054016113
[2024-09-13 02:08:45,559][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,974][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 02:08:45,988][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,428][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,864][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,674][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,068][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,472][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,851][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,256][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,668][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,054][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,791][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,167][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,557][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,927][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,344][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,693][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,065][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,420][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,826][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,213][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,575][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,959][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,367][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,710][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,090][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,463][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,841][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,269][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,648][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,992][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,359][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,746][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,092][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,484][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,853][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,250][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,626][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,007][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,361][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,098][Training][INFO] Loss after iteration: 1.7283674478530884
[2024-09-13 02:09:04,379][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,776][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 02:09:04,789][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,412][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,838][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,185][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,574][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,982][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,382][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,740][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,112][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,483][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,843][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,219][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,605][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,998][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,358][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,721][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,126][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,503][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,901][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,290][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,661][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,065][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,418][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,834][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,255][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,629][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,978][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,360][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,713][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,103][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,873][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,312][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,762][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,203][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,639][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,065][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,457][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,858][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,222][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,330][Training][INFO] Loss after iteration: 1.686873435974121
[2024-09-13 02:09:23,616][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,954][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 02:09:23,963][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,560][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,996][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,426][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,755][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,180][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,560][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,958][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,413][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,792][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,153][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,556][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,916][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,317][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,098][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,499][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,294][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,647][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,047][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,409][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,834][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,304][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,769][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,151][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,012][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,372][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,752][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,118][EL_Local][INFO] Starting training iteration: 1590
