[2024-09-13 01:54:15,363][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,960][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,326][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,683][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,068][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,456][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,847][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,220][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,635][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,011][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,404][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,767][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,194][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,596][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,435][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,801][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,191][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,583][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,937][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,312][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,696][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,063][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,448][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,814][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,623][Training][INFO] Loss after iteration: 1.8251309394836426
[2024-09-13 02:07:07,891][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,333][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 02:07:08,345][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,737][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,259][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,616][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,023][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,405][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,772][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,141][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,531][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,907][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,278][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,653][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,028][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,404][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,793][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,269][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,689][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,058][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,428][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,866][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,322][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,752][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,169][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,584][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,989][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,348][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,706][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,104][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,528][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,882][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,262][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,642][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,983][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,346][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,719][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,075][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,476][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,894][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,297][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,705][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,057][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,896][Training][INFO] Loss after iteration: 1.8113946914672852
[2024-09-13 02:07:27,268][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,698][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 02:07:27,710][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,067][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,481][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,843][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,230][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,768][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,154][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,644][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,048][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,486][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,996][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,707][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,892][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,232][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,626][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,120][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,521][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,896][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,292][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,656][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,052][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,706][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,098][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,494][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,876][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,240][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,613][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,168][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,533][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,051][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,430][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,795][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,210][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,558][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,951][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,338][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,722][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,065][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,448][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,830][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,181][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,148][Training][INFO] Loss after iteration: 1.8141461610794067
[2024-09-13 02:07:47,422][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,843][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 02:07:47,855][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,368][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,784][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,154][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,523][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,900][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,284][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,650][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,082][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,457][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,823][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,743][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,082][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,457][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,977][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,358][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,724][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,232][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,609][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,368][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,764][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,175][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,572][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,089][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,455][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,851][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,240][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,622][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:08:00,014][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,398][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,739][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,163][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,638][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,123][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,502][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,860][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,255][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,643][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,028][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,831][Training][INFO] Loss after iteration: 1.7294044494628906
[2024-09-13 02:08:07,098][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,562][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:08:07,575][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,974][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,399][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,808][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,189][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,588][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,952][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,328][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,732][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,125][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,508][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,869][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,252][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,635][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,013][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,378][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,778][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,168][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,537][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,909][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,294][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,678][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,070][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,481][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,958][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,373][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,815][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,190][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,568][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,964][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,330][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,705][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,074][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,434][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,826][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,226][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,586][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,397][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,761][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,146][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,945][Training][INFO] Loss after iteration: 1.7983460426330566
[2024-09-13 02:08:26,217][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,666][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:08:26,679][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,111][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,518][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,904][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,259][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,697][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,082][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,445][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,884][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,281][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,638][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,020][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,464][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,945][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,409][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,837][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,309][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,666][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,070][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,447][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,838][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,214][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,597][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,972][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,353][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,719][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,478][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,843][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,239][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,626][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,038][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,404][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,813][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,183][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,572][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:41,042][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,413][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,783][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,144][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,505][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,304][Training][INFO] Loss after iteration: 1.663988471031189
[2024-09-13 02:08:45,572][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,000][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 02:08:46,014][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,397][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,833][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,274][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,672][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,066][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,473][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,844][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,274][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,654][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,044][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,808][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,166][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,532][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,922][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,302][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,736][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,093][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,474][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,849][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,210][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,582][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,958][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,347][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,709][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,089][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,462][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,850][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,269][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,638][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:58,033][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,405][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,738][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,130][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,482][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,855][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,277][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,624][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,991][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,338][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,335][Training][INFO] Loss after iteration: 1.5878065824508667
[2024-09-13 02:09:04,620][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,058][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 02:09:05,072][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,479][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,871][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,247][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,607][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,985][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,344][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,728][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,122][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,480][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,836][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,211][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,566][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,942][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,346][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,722][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,155][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,523][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,907][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,281][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,654][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,066][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,417][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,824][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,247][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,640][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:15,017][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,379][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,738][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,131][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,507][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,858][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,314][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,771][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,218][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,597][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,019][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,430][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,821][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,199][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,576][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,399][Training][INFO] Loss after iteration: 1.6223945617675781
[2024-09-13 02:09:23,689][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,128][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:09:24,142][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,565][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,988][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,362][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,744][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,147][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,553][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,961][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,417][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,801][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,151][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,533][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,914][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,319][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,723][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,101][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,495][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,851][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,251][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,639][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,029][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,409][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,874][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,267][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,771][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,186][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,614][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,005][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,377][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,752][EL_Local][INFO] Starting training iteration: 1589
[2024-09-13 02:09:36,132][EL_Local][INFO] Starting training iteration: 1590
