[2024-09-13 01:54:15,406][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,573][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,949][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,318][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,696][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,068][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,436][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,853][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,225][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,640][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,028][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,401][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,764][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,189][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,604][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,003][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,403][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,801][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,196][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,587][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,924][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,694][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,080][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,455][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,820][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,605][Training][INFO] Loss after iteration: 1.6982899904251099
[2024-09-13 02:07:07,880][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,280][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:07:08,292][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,763][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,256][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,659][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,071][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,436][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,786][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,142][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,911][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,302][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,647][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,017][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,403][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,753][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,259][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,655][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,021][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,470][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,880][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,320][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,758][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,168][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,605][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,959][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,325][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,088][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,457][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,857][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,242][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,592][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,971][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,337][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,715][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,108][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,593][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,981][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,381][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,746][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,093][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,844][Training][INFO] Loss after iteration: 1.6588714122772217
[2024-09-13 02:07:27,125][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,533][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 02:07:27,545][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,073][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,481][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,843][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,496][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,774][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,200][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,645][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,048][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,503][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,995][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,373][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,884][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,251][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,627][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,141][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,544][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,925][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,278][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,647][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,057][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,623][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,107][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,494][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,858][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,238][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,608][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,173][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,543][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,049][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,446][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,795][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,205][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,598][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,938][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,338][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,700][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,110][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,442][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,825][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,179][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,120][Training][INFO] Loss after iteration: 1.5981791019439697
[2024-09-13 02:07:47,389][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,791][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:07:47,803][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,377][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,788][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,157][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,558][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,926][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,270][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,643][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,096][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,454][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,825][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,317][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,680][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,063][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,439][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,952][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,351][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,717][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,237][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,612][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:56,008][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,358][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,764][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,179][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,553][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,093][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,466][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,843][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,191][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,571][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,973][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,353][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,716][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,170][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,631][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,080][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,509][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,887][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,257][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,640][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,022][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,869][Training][INFO] Loss after iteration: 1.627750277519226
[2024-09-13 02:08:07,151][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,564][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 02:08:07,576][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,964][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,374][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,808][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,207][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,611][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,950][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,345][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,726][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,135][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,516][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,879][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,259][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,632][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:12,995][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,381][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,784][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,163][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,524][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,900][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,299][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,700][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,067][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,472][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,925][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,372][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,815][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,188][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,568][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,968][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,330][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,706][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,099][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,483][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,865][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,228][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,588][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,022][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,395][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,762][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,140][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,939][Training][INFO] Loss after iteration: 1.6409200429916382
[2024-09-13 02:08:26,221][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,616][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 02:08:26,629][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,107][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,520][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,901][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,314][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,701][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,103][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,466][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,876][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,239][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,638][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,018][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,477][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,948][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,412][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,835][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,269][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,677][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,059][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,452][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,824][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,219][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,597][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,971][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,358][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,722][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,111][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,486][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,885][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,259][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,652][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,023][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,426][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,799][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,175][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,571][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,981][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,335][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,746][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,124][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,481][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,233][Training][INFO] Loss after iteration: 1.5702847242355347
[2024-09-13 02:08:45,510][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,913][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 02:08:45,926][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,428][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,862][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,277][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,678][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,089][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,472][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,837][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,273][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,675][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,029][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,406][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,794][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,166][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,535][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,919][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,302][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,698][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,080][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,429][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,795][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,193][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,577][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,950][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,346][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,724][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,089][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,467][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,849][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,209][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,597][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,965][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,358][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,757][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,121][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,489][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,867][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,251][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,635][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,011][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,357][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,404][Training][INFO] Loss after iteration: 1.5602538585662842
[2024-09-13 02:09:04,693][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:05,083][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 02:09:05,097][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,408][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,835][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,185][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,580][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,964][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,330][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,720][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,089][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,464][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,825][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,213][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,573][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,977][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,343][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,726][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,149][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,522][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,905][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,280][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,651][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,071][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,481][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,875][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,205][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,592][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,957][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,348][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,716][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,102][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,509][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,881][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,303][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,764][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,204][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,591][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,061][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,432][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,819][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,215][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,577][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,316][Training][INFO] Loss after iteration: 1.5688246488571167
[2024-09-13 02:09:23,596][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,005][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:09:24,019][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,536][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,992][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,381][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,739][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,184][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,552][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,957][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,419][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,794][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,154][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,541][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,918][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,311][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,498][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,885][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,269][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,636][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,029][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,429][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,871][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,273][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,780][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,183][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,616][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,008][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,371][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,752][EL_Local][INFO] Starting training iteration: 1589
