[2024-09-13 01:54:15,110][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,569][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,934][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,311][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,685][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,066][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,843][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,214][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,639][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,015][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,443][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,810][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,197][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,597][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,004][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,456][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,795][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,194][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,590][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,925][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,736][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,086][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,443][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,818][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,414][Training][INFO] Loss after iteration: 1.785875916481018
[2024-09-13 02:07:07,684][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,160][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:07:08,172][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,754][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,260][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,619][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,031][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,385][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,772][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,141][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,531][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,914][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,325][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,685][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,082][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,439][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,796][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,271][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,647][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,029][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,462][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,880][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,327][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,728][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,169][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,581][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,938][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,328][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,713][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,097][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,451][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,852][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,242][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,618][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,970][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,350][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,730][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,103][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,493][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,861][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,302][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,703][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,055][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,677][Training][INFO] Loss after iteration: 1.7422691583633423
[2024-09-13 02:07:26,945][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,351][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:07:27,363][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,068][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,482][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,846][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,231][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,770][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,134][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,645][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,053][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,486][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,990][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,337][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,899][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,284][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,659][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,149][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,546][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,869][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,268][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,647][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,371][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,678][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,108][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,491][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,889][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,237][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,625][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,166][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,532][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,048][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,399][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,801][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,205][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,577][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,951][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,348][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,737][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,101][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,463][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,803][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,205][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,924][Training][INFO] Loss after iteration: 1.723551869392395
[2024-09-13 02:07:47,193][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,567][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 02:07:47,579][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,349][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,787][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,158][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,525][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,909][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,284][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,640][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,066][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,457][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,818][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,323][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,685][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,458][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,980][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,323][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,704][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,231][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,617][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,994][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,353][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,752][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,179][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,550][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,094][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,440][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,834][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,195][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,579][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,970][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,326][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,721][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,160][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,637][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,091][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,480][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,860][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,264][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,645][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,024][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,637][Training][INFO] Loss after iteration: 1.7771868705749512
[2024-09-13 02:08:06,917][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,336][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 02:08:07,343][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,972][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,401][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,803][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,194][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,566][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,958][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,362][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,746][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,126][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,509][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,887][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,295][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,651][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,025][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,415][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,774][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,164][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,515][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,903][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,313][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,707][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,075][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,481][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,942][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,377][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,815][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,202][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,559][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,964][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,331][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,710][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,074][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,439][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,832][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,225][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,583][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,016][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,443][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,815][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,148][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,759][Training][INFO] Loss after iteration: 1.5853201150894165
[2024-09-13 02:08:26,041][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,480][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:08:26,494][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,107][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,535][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,919][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,281][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,699][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,076][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,433][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,882][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,268][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,638][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,017][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,459][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,964][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,383][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,836][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,302][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,666][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,056][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,430][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,839][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,202][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,607][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:36,005][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,371][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,740][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,117][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,489][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,883][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,251][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,621][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,038][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,406][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,800][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,190][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,565][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,980][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,363][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,733][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,117][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,471][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,135][Training][INFO] Loss after iteration: 1.6274253129959106
[2024-09-13 02:08:45,418][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,794][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 02:08:45,808][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,425][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,861][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,278][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,686][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,097][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,476][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,853][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,278][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,662][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,042][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,432][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,787][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,164][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,522][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,905][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,315][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,694][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,100][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,460][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,842][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,211][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,582][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,944][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,332][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,711][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,094][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,462][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,840][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,208][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,593][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,967][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,365][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,734][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,125][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,508][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,870][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,247][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,601][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,012][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,354][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,141][Training][INFO] Loss after iteration: 1.5929676294326782
[2024-09-13 02:09:04,418][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,792][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:09:04,806][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,368][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,842][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,197][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,554][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,930][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,333][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,705][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,072][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,446][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,839][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,208][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,609][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,979][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,351][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,723][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,156][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,577][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,948][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,319][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,751][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,092][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,441][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,831][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,259][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,627][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,984][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,345][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,725][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,113][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,507][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,911][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,309][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,769][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,201][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,601][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,080][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,481][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,822][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,193][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,578][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,216][Training][INFO] Loss after iteration: 1.6496689319610596
[2024-09-13 02:09:23,503][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,885][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:09:23,899][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,553][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,991][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,376][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,774][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,182][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,552][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,961][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,418][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,801][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,188][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,530][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,913][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,303][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,132][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,509][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,252][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,642][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,019][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,414][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,879][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,306][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,764][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,180][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,585][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,012][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,419][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,796][EL_Local][INFO] Starting training iteration: 1589
